instance_9850

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88081814        0.35681344      0              0        1000000      0
      1        0.57434573        0.29597788      5              0            100      0
      2        0.30067137        0.72637326      9              0            100      0
      3        0.04513208        0.34889111      8              0            100      0
      4        0.47383180        0.48443871      8              0            100      0
      5        0.66673549        0.10013393      8              0            100      0
      6        0.39278296        0.12373086      1              0            100      0
      7        0.56672474        0.82626142      1              0            100      0
      8        0.50175995        0.15347873      4              0            100      0
      9        0.31834596        0.89774608      2              0            100      0
     10        0.88375535        0.32932620      1              0            100      0
     11        0.38629619        0.74266316      2              0            100      0
     12        0.20835786        0.44209500      8              0            100      0
     13        0.92600918        0.31805073      9              0            100      0
     14        0.48289981        0.48101585      5              0            100      0
     15        0.45422653        0.84890434      4              0            100      0
     16        0.28125121        0.46256127      4              0            100      0
     17        0.55420258        0.67881764      5              0            100      0
     18        0.82630829        0.69758470      7              0            100      0
     19        0.94324155        0.62451156      6              0            100      0
     20        0.48456040        0.31018634      3              0            100      0
     21        0.11530380        0.94320986      7              0            100      0
     22        0.67687495        0.36407887      9              0            100      0
     23        0.60927871        0.98443578      1              0            100      0
     24        0.22337736        0.55375990      8              0            100      0
     25        0.81550044        0.83853568      5              0            100      0
     26        0.75522870        0.99044918      7              0            100      0
     27        0.67015701        0.00066210      2              0            100      0
     28        0.73702516        0.86531126      4              0            100      0
     29        0.93203497        0.29680429      6              0            100      0
     30        0.63943371        0.90390254      5              0            100      0
     31        0.86168901        0.57587171      8              0            100      0
     32        0.17733615        0.86350517      4              0            100      0
     33        0.53728164        0.73600283      5              0            100      0
     34        0.29995138        0.75789242      3              0            100      0
     35        0.44219666        0.39663396      9              0            100      0
     36        0.63006403        0.79341592      9              0            100      0
     37        0.43037458        0.12871775      1              0            100      0
     38        0.96056576        0.63546299      6              0            100      0
     39        0.69471417        0.84164333      5              0            100      0
     40        0.49612154        0.90589380      8              0            100      0
     41        0.66230779        0.84430053      4              0            100      0
     42        0.78737808        0.45432271      1              0            100      0
     43        0.85923973        0.22286284      9              0            100      0
     44        0.51291874        0.36757885      8              0            100      0
     45        0.52164742        0.68961165      1              0            100      0
     46        0.83584025        0.83828852      3              0            100      0
     47        0.92038769        0.30027017      4              0            100      0
     48        0.33481350        0.31535309      1              0            100      0
     49        0.35319689        0.06211609      4              0            100      0
     50        0.31815741        0.10466455      1              0            100      0
