instance_507

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43352092        0.17829589      0              0        1000000      0
      1        0.63925280        0.22958704      9              0            100      0
      2        0.55948000        0.00444377      8              0            100      0
      3        0.16937667        0.35801796      8              0            100      0
      4        0.38990716        0.97019903      2              0            100      0
      5        0.33111081        0.89276220      8              0            100      0
      6        0.60792660        0.04854999      2              0            100      0
      7        0.82226092        0.44296176      2              0            100      0
      8        0.56092176        0.57147625      8              0            100      0
      9        0.18699715        0.51172869      1              0            100      0
     10        0.58179089        0.78735364      9              0            100      0
     11        0.76531856        0.52848942      7              0            100      0
     12        0.03360847        0.37582284      6              0            100      0
     13        0.83195710        0.23543132      4              0            100      0
     14        0.05742024        0.68348539      9              0            100      0
     15        0.19980562        0.19459202      2              0            100      0
     16        0.36971943        0.96746674      3              0            100      0
     17        0.73102859        0.21130855      6              0            100      0
     18        0.51168671        0.24250467      9              0            100      0
     19        0.54196958        0.75580293      9              0            100      0
     20        0.94640660        0.80948768      4              0            100      0
     21        0.37840919        0.82927436      3              0            100      0
     22        0.46032555        0.72090551      3              0            100      0
     23        0.78985506        0.41785420      1              0            100      0
     24        0.45738483        0.46375483      6              0            100      0
     25        0.85372754        0.93054620      5              0            100      0
     26        0.34863014        0.30736617      9              0            100      0
     27        0.13746225        0.99759229      3              0            100      0
     28        0.38958327        0.91283734      5              0            100      0
     29        0.73728254        0.36058603      6              0            100      0
     30        0.54695705        0.59877052      7              0            100      0
     31        0.92627273        0.20720861      4              0            100      0
     32        0.29789052        0.45549546      5              0            100      0
     33        0.37961389        0.58267377      7              0            100      0
     34        0.42960265        0.15112484      6              0            100      0
     35        0.08089950        0.07089958      9              0            100      0
     36        0.76270762        0.26100150      9              0            100      0
     37        0.83590498        0.43513441      1              0            100      0
     38        0.13334671        0.75981074      5              0            100      0
     39        0.12001979        0.56071139      4              0            100      0
     40        0.98440706        0.15639654      2              0            100      0
     41        0.47577762        0.60078873      4              0            100      0
     42        0.86308614        0.52960692      7              0            100      0
     43        0.95846257        0.00673725      5              0            100      0
     44        0.78206122        0.80158832      8              0            100      0
     45        0.22662872        0.08347004      8              0            100      0
     46        0.53713537        0.22679117      5              0            100      0
     47        0.07992239        0.15669406      8              0            100      0
     48        0.62908095        0.60474633      3              0            100      0
     49        0.41589403        0.76502230      3              0            100      0
     50        0.23086999        0.79013018      9              0            100      0
