instance_2197

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05944040        0.93557337      0              0        1000000      0
      1        0.00881108        0.47942637      9              0            100      0
      2        0.75333309        0.62100974      2              0            100      0
      3        0.33345276        0.12620045      6              0            100      0
      4        0.13659595        0.81359285      2              0            100      0
      5        0.52227843        0.60179177      3              0            100      0
      6        0.57904958        0.43592403      2              0            100      0
      7        0.89904774        0.15448906      5              0            100      0
      8        0.63033419        0.29824298      6              0            100      0
      9        0.16707107        0.96472148      9              0            100      0
     10        0.58913922        0.44812097      3              0            100      0
     11        0.03750954        0.15696990      6              0            100      0
     12        0.89374781        0.97034058      6              0            100      0
     13        0.95279054        0.55639022      5              0            100      0
     14        0.07780390        0.99735678      1              0            100      0
     15        0.42700923        0.14030407      3              0            100      0
     16        0.47026257        0.69646304      8              0            100      0
     17        0.61555671        0.55092199      1              0            100      0
     18        0.99022877        0.91811998      2              0            100      0
     19        0.18427752        0.45664710      1              0            100      0
     20        0.71190477        0.51276960      2              0            100      0
     21        0.35340704        0.65567178      2              0            100      0
     22        0.05835198        0.48242190      4              0            100      0
     23        0.07069111        0.27612885      7              0            100      0
     24        0.84083904        0.55520452      6              0            100      0
     25        0.40437200        0.73334825      3              0            100      0
     26        0.62839017        0.73331699      3              0            100      0
     27        0.97491588        0.93175523      1              0            100      0
     28        0.36076824        0.61741757      4              0            100      0
     29        0.95723739        0.14025603      4              0            100      0
     30        0.86937813        0.76755943      5              0            100      0
     31        0.42491655        0.68982225      2              0            100      0
     32        0.85318865        0.12743797      4              0            100      0
     33        0.38617962        0.09695768      3              0            100      0
     34        0.10219061        0.15923606      7              0            100      0
     35        0.77865236        0.06049951      3              0            100      0
     36        0.91849789        0.96660255      2              0            100      0
     37        0.81017489        0.79800615      9              0            100      0
     38        0.98792399        0.16758677      1              0            100      0
     39        0.38439165        0.92709390      1              0            100      0
     40        0.63584815        0.44359382      1              0            100      0
     41        0.24716487        0.58241049      3              0            100      0
     42        0.64620608        0.47363314      4              0            100      0
     43        0.92563141        0.49299014      3              0            100      0
     44        0.38260395        0.79572788      5              0            100      0
     45        0.55023041        0.49959028      6              0            100      0
     46        0.00398433        0.55160669      2              0            100      0
     47        0.06242694        0.99821656      6              0            100      0
     48        0.78919171        0.22461334      4              0            100      0
     49        0.89914681        0.13675750      1              0            100      0
     50        0.81369719        0.19955596      5              0            100      0
