instance_553

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50532581        0.08101885      0              0        1000000      0
      1        0.80112282        0.51587368      4              0            100      0
      2        0.27911640        0.36033802      7              0            100      0
      3        0.44162469        0.17325145      8              0            100      0
      4        0.87866779        0.56730752      1              0            100      0
      5        0.86029531        0.33453819      8              0            100      0
      6        0.43875189        0.41061990      6              0            100      0
      7        0.04089667        0.29824212      2              0            100      0
      8        0.08467524        0.92528051      4              0            100      0
      9        0.39194069        0.02373375      9              0            100      0
     10        0.09343182        0.68887511      4              0            100      0
     11        0.00768391        0.60607834      8              0            100      0
     12        0.08520174        0.25572919      7              0            100      0
     13        0.69619228        0.33668179      4              0            100      0
     14        0.35215064        0.44151691      2              0            100      0
     15        0.01501728        0.32175877      8              0            100      0
     16        0.18046993        0.11965007      2              0            100      0
     17        0.86247680        0.06278643      2              0            100      0
     18        0.91814949        0.06069547      6              0            100      0
     19        0.27017480        0.32547243      7              0            100      0
     20        0.37563761        0.34642926      3              0            100      0
     21        0.42616617        0.81731392      7              0            100      0
     22        0.58960919        0.79657092      6              0            100      0
     23        0.97755490        0.49322223      3              0            100      0
     24        0.90990052        0.94031051      4              0            100      0
     25        0.10752221        0.76861321      9              0            100      0
     26        0.12263878        0.59011737      9              0            100      0
     27        0.28730333        0.79682018      2              0            100      0
     28        0.84422565        0.25818452      8              0            100      0
     29        0.10832147        0.79814215      9              0            100      0
     30        0.18711642        0.63234080      4              0            100      0
     31        0.82474230        0.48464145      2              0            100      0
     32        0.97794563        0.90299072      4              0            100      0
     33        0.50728815        0.22622898      1              0            100      0
     34        0.91409975        0.15722958      8              0            100      0
     35        0.20719983        0.15438203      9              0            100      0
     36        0.43725903        0.66110610      3              0            100      0
     37        0.31927581        0.73706889      8              0            100      0
     38        0.21911892        0.43085301      4              0            100      0
     39        0.48065295        0.23480440      1              0            100      0
     40        0.17178163        0.25271243      5              0            100      0
     41        0.24446586        0.08974093      9              0            100      0
     42        0.88245533        0.73150980      8              0            100      0
     43        0.06277545        0.90483421      5              0            100      0
     44        0.60280106        0.28401013      6              0            100      0
     45        0.43681576        0.42601331      1              0            100      0
     46        0.13601028        0.29675769      3              0            100      0
     47        0.94655987        0.12072665      3              0            100      0
     48        0.08658076        0.63655066      1              0            100      0
     49        0.45431459        0.00817092      8              0            100      0
     50        0.46185519        0.10014714      2              0            100      0
