instance_8637

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70803751        0.52350408      0              0        1000000      0
      1        0.34466158        0.41996116      6              0            100      0
      2        0.62595697        0.02003663      8              0            100      0
      3        0.12625658        0.19360274      2              0            100      0
      4        0.84761584        0.60465618      7              0            100      0
      5        0.26521657        0.36109657      2              0            100      0
      6        0.47294070        0.31165590      2              0            100      0
      7        0.26007729        0.21764558      4              0            100      0
      8        0.71976658        0.19352941      9              0            100      0
      9        0.89367801        0.13824820      4              0            100      0
     10        0.00357097        0.80359426      9              0            100      0
     11        0.05134940        0.74818651      6              0            100      0
     12        0.29799019        0.46673568      9              0            100      0
     13        0.26687971        0.53692527      4              0            100      0
     14        0.65577867        0.99727769      7              0            100      0
     15        0.08306225        0.68808457      3              0            100      0
     16        0.79445217        0.42451665      6              0            100      0
     17        0.34680971        0.40815514      5              0            100      0
     18        0.60040918        0.78541102      5              0            100      0
     19        0.93279688        0.53051839      3              0            100      0
     20        0.68637062        0.44639386      2              0            100      0
     21        0.31188007        0.17859821      1              0            100      0
     22        0.42071729        0.29122812      8              0            100      0
     23        0.53675657        0.34031216      7              0            100      0
     24        0.34392281        0.04659251      1              0            100      0
     25        0.09601704        0.36494399      8              0            100      0
     26        0.53564095        0.91455274      7              0            100      0
     27        0.12600979        0.54906317      7              0            100      0
     28        0.99311800        0.58459903      1              0            100      0
     29        0.93822825        0.91038330      1              0            100      0
     30        0.40819020        0.25991433      2              0            100      0
     31        0.19631532        0.41574364      2              0            100      0
     32        0.86351981        0.70785829      7              0            100      0
     33        0.50717832        0.14342428      8              0            100      0
     34        0.82362997        0.07464605      7              0            100      0
     35        0.02417916        0.24828767      5              0            100      0
     36        0.98011117        0.45662899      5              0            100      0
     37        0.83946230        0.82062188      3              0            100      0
     38        0.82343033        0.14471695      4              0            100      0
     39        0.60656325        0.92931660      6              0            100      0
     40        0.37977448        0.60480087      2              0            100      0
     41        0.79085722        0.38483046      4              0            100      0
     42        0.72312270        0.33449952      4              0            100      0
     43        0.74070289        0.86974819      1              0            100      0
     44        0.60661442        0.03054517      1              0            100      0
     45        0.16794669        0.73025685      1              0            100      0
     46        0.02934359        0.52751132      9              0            100      0
     47        0.43930752        0.57278043      2              0            100      0
     48        0.53758686        0.53222382      5              0            100      0
     49        0.30499510        0.26494875      3              0            100      0
     50        0.62333324        0.92413890      5              0            100      0
