instance_2489

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50485043        0.90108533      0              0        1000000      0
      1        0.08067825        0.16988637      8              0            100      0
      2        0.92243698        0.52992545      4              0            100      0
      3        0.15320831        0.59834000      8              0            100      0
      4        0.69839515        0.26271633      4              0            100      0
      5        0.34321448        0.35624917      3              0            100      0
      6        0.16684090        0.89155312      2              0            100      0
      7        0.45888841        0.82784717      7              0            100      0
      8        0.50204585        0.17777164      2              0            100      0
      9        0.67293753        0.69078333      3              0            100      0
     10        0.24103113        0.31640223      3              0            100      0
     11        0.32555472        0.54849531      5              0            100      0
     12        0.99712395        0.32098461      4              0            100      0
     13        0.66357351        0.51321740      4              0            100      0
     14        0.40410709        0.91221733      1              0            100      0
     15        0.56978910        0.89049270      4              0            100      0
     16        0.40620986        0.52153452      2              0            100      0
     17        0.97851382        0.41465372      2              0            100      0
     18        0.73525452        0.47252474      5              0            100      0
     19        0.87461198        0.80778411      6              0            100      0
     20        0.71404179        0.05082760      4              0            100      0
     21        0.90359397        0.10888817      7              0            100      0
     22        0.98377277        0.76433023      9              0            100      0
     23        0.21748189        0.62585883      7              0            100      0
     24        0.56885260        0.41410759      2              0            100      0
     25        0.01631517        0.47037552      9              0            100      0
     26        0.77091567        0.84702729      1              0            100      0
     27        0.38477950        0.45534674      4              0            100      0
     28        0.75451432        0.76494299      8              0            100      0
     29        0.97232334        0.28462953      5              0            100      0
     30        0.34983880        0.86873669      7              0            100      0
     31        0.56516472        0.44829535      5              0            100      0
     32        0.94892716        0.16317743      8              0            100      0
     33        0.70874970        0.34608303      8              0            100      0
     34        0.68502723        0.28604581      2              0            100      0
     35        0.02181593        0.53636618      8              0            100      0
     36        0.72393595        0.31698969      4              0            100      0
     37        0.70977453        0.02040966      7              0            100      0
     38        0.93446308        0.47032640      7              0            100      0
     39        0.81409167        0.43116592      8              0            100      0
     40        0.03170050        0.76935663      6              0            100      0
     41        0.19846498        0.72769166      6              0            100      0
     42        0.87155234        0.15788446      1              0            100      0
     43        0.73447313        0.15662940      3              0            100      0
     44        0.53833345        0.50332521      7              0            100      0
     45        0.85429553        0.13336458      1              0            100      0
     46        0.63806504        0.71611102      2              0            100      0
     47        0.18454471        0.80313794      5              0            100      0
     48        0.44428725        0.49687439      9              0            100      0
     49        0.74009346        0.59862523      6              0            100      0
     50        0.52595591        0.77019892      7              0            100      0
