instance_7015

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95779432        0.23352831      0              0        1000000      0
      1        0.31668541        0.46441122      1              0            100      0
      2        0.44843679        0.30471178      5              0            100      0
      3        0.34513450        0.90413961      2              0            100      0
      4        0.87724174        0.60599502      2              0            100      0
      5        0.44456099        0.40570230      4              0            100      0
      6        0.83838275        0.57926186      7              0            100      0
      7        0.00004155        0.44125423      4              0            100      0
      8        0.79684010        0.57071536      1              0            100      0
      9        0.96929182        0.06890243      4              0            100      0
     10        0.58432603        0.87759527      9              0            100      0
     11        0.69361783        0.11619466      9              0            100      0
     12        0.23272609        0.94539001      5              0            100      0
     13        0.86126384        0.99762041      1              0            100      0
     14        0.53759458        0.79986457      5              0            100      0
     15        0.58581263        0.49123471      2              0            100      0
     16        0.36671760        0.66196257      3              0            100      0
     17        0.45981703        0.32394878      5              0            100      0
     18        0.17331304        0.25311084      3              0            100      0
     19        0.85411257        0.90852772      5              0            100      0
     20        0.01207337        0.88649711      3              0            100      0
     21        0.51425015        0.92396182      3              0            100      0
     22        0.05876259        0.17557322      5              0            100      0
     23        0.31264651        0.87100070      9              0            100      0
     24        0.28981782        0.47102553      8              0            100      0
     25        0.49838212        0.62353998      2              0            100      0
     26        0.51651843        0.22874481      9              0            100      0
     27        0.50298214        0.48020808      5              0            100      0
     28        0.09466020        0.35740992      3              0            100      0
     29        0.95394876        0.97992674      8              0            100      0
     30        0.33847532        0.84101743      5              0            100      0
     31        0.16137756        0.04134835      4              0            100      0
     32        0.19106341        0.92483607      7              0            100      0
     33        0.91322612        0.86059120      5              0            100      0
     34        0.21648437        0.06974618      2              0            100      0
     35        0.46577036        0.89808678      6              0            100      0
     36        0.35491718        0.89037391      2              0            100      0
     37        0.70152424        0.83757061      8              0            100      0
     38        0.43888815        0.99862221      5              0            100      0
     39        0.46921450        0.50752063      9              0            100      0
     40        0.91030860        0.25253941      7              0            100      0
     41        0.92573696        0.32578217      9              0            100      0
     42        0.69725361        0.92095633      8              0            100      0
     43        0.98279175        0.52182919      1              0            100      0
     44        0.96362907        0.57186014      9              0            100      0
     45        0.39597892        0.31702938      8              0            100      0
     46        0.85444664        0.71698746      5              0            100      0
     47        0.90738912        0.72688498      4              0            100      0
     48        0.32215586        0.58915588      9              0            100      0
     49        0.56322507        0.87725162      9              0            100      0
     50        0.23090959        0.53466619      1              0            100      0
