instance_1182

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59275608        0.93459462      0              0        1000000      0
      1        0.21103848        0.27182222      4              0            100      0
      2        0.94728779        0.04463175      8              0            100      0
      3        0.14069499        0.89357328      2              0            100      0
      4        0.87794500        0.53216220      1              0            100      0
      5        0.75530460        0.44895111      9              0            100      0
      6        0.01928844        0.71890821      8              0            100      0
      7        0.32486106        0.12904279      4              0            100      0
      8        0.72848960        0.38434965      8              0            100      0
      9        0.25946885        0.94884575      2              0            100      0
     10        0.75318905        0.86718507      2              0            100      0
     11        0.89846546        0.15878745      8              0            100      0
     12        0.29658686        0.25375860      1              0            100      0
     13        0.52543015        0.39825629      7              0            100      0
     14        0.87189116        0.09288240      4              0            100      0
     15        0.16901777        0.16506396      5              0            100      0
     16        0.99398834        0.60346048      7              0            100      0
     17        0.83517038        0.29421836      4              0            100      0
     18        0.46155670        0.59797617      7              0            100      0
     19        0.90797986        0.01908513      9              0            100      0
     20        0.19262825        0.61577091      9              0            100      0
     21        0.15516050        0.02625821      8              0            100      0
     22        0.59792034        0.32005526      3              0            100      0
     23        0.62733392        0.73343573      1              0            100      0
     24        0.68544218        0.55172321      3              0            100      0
     25        0.20228106        0.70656289      9              0            100      0
     26        0.33146665        0.37595742      4              0            100      0
     27        0.32623008        0.63539506      3              0            100      0
     28        0.59573175        0.52775921      4              0            100      0
     29        0.51186659        0.38370092      1              0            100      0
     30        0.22112582        0.08192639      9              0            100      0
     31        0.47887675        0.06878515      3              0            100      0
     32        0.18611959        0.17211728      8              0            100      0
     33        0.40716643        0.95874281      7              0            100      0
     34        0.23000337        0.80911235      8              0            100      0
     35        0.58096866        0.85244526      3              0            100      0
     36        0.96502817        0.25730906      9              0            100      0
     37        0.96299352        0.20952968      6              0            100      0
     38        0.61879600        0.56902579      1              0            100      0
     39        0.56478433        0.89939831      3              0            100      0
     40        0.69738881        0.83277610      8              0            100      0
     41        0.45800672        0.97637364      9              0            100      0
     42        0.29756024        0.72341296      3              0            100      0
     43        0.15844217        0.19527241      2              0            100      0
     44        0.05860831        0.40780373      2              0            100      0
     45        0.57471127        0.60162683      9              0            100      0
     46        0.43393724        0.10014893      8              0            100      0
     47        0.87522712        0.52239613      7              0            100      0
     48        0.01437151        0.77606169      1              0            100      0
     49        0.36390121        0.36448132      7              0            100      0
     50        0.05042209        0.62289637      6              0            100      0
