instance_638

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05380223        0.86279617      0              0        1000000      0
      1        0.18860702        0.78888921      2              0            100      0
      2        0.17399898        0.07507815      4              0            100      0
      3        0.95178263        0.87368640      6              0            100      0
      4        0.09436015        0.46162787      6              0            100      0
      5        0.48426912        0.71637757      6              0            100      0
      6        0.82300131        0.86045415      5              0            100      0
      7        0.95680087        0.43236866      6              0            100      0
      8        0.69360170        0.72313895      5              0            100      0
      9        0.58606064        0.46267110      3              0            100      0
     10        0.05958354        0.79542594      4              0            100      0
     11        0.24859119        0.16442060      5              0            100      0
     12        0.27011638        0.41014690      6              0            100      0
     13        0.02509123        0.09863962      9              0            100      0
     14        0.65289359        0.95202783      8              0            100      0
     15        0.01857477        0.92979087      5              0            100      0
     16        0.03553344        0.86571497      7              0            100      0
     17        0.62637665        0.22360381      6              0            100      0
     18        0.28305772        0.19604454      7              0            100      0
     19        0.09696597        0.70740865      5              0            100      0
     20        0.79813691        0.58503539      3              0            100      0
     21        0.19885121        0.91627931      2              0            100      0
     22        0.15756118        0.38380862      3              0            100      0
     23        0.45834369        0.95989522      3              0            100      0
     24        0.50060309        0.60551455      3              0            100      0
     25        0.12685625        0.43652360      2              0            100      0
     26        0.34618573        0.13130324      8              0            100      0
     27        0.73579287        0.03065607      1              0            100      0
     28        0.60403432        0.50693484      8              0            100      0
     29        0.08393952        0.57666770      7              0            100      0
     30        0.29090861        0.72399147      8              0            100      0
     31        0.35513481        0.39518351      5              0            100      0
     32        0.74901169        0.43145607      8              0            100      0
     33        0.46659910        0.39363846      1              0            100      0
     34        0.68212160        0.06403562      1              0            100      0
     35        0.41621213        0.71428043      9              0            100      0
     36        0.89581621        0.31491253      5              0            100      0
     37        0.08970313        0.98083933      8              0            100      0
     38        0.70363764        0.92188041      5              0            100      0
     39        0.58570149        0.74935856      1              0            100      0
     40        0.67919207        0.71192232      8              0            100      0
     41        0.13023175        0.23988363      2              0            100      0
     42        0.80592239        0.27160266      2              0            100      0
     43        0.64902011        0.62369979      9              0            100      0
     44        0.56626648        0.10680634      4              0            100      0
     45        0.49687024        0.07509363      2              0            100      0
     46        0.09872525        0.17140988      8              0            100      0
     47        0.07216649        0.79743912      8              0            100      0
     48        0.42373622        0.21907704      9              0            100      0
     49        0.36256993        0.45012044      6              0            100      0
     50        0.51983151        0.42690153      7              0            100      0
