instance_6552

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18513684        0.00485491      0              0        1000000      0
      1        0.19652421        0.46713814      2              0            100      0
      2        0.04580549        0.35566904      5              0            100      0
      3        0.81895392        0.04647785      1              0            100      0
      4        0.96546078        0.54305167      9              0            100      0
      5        0.28827437        0.60970048      3              0            100      0
      6        0.14042958        0.04092848      5              0            100      0
      7        0.94805621        0.90795346      7              0            100      0
      8        0.91094481        0.69727121      7              0            100      0
      9        0.66254792        0.08404257      5              0            100      0
     10        0.11118192        0.48475672      9              0            100      0
     11        0.09218455        0.27509850      8              0            100      0
     12        0.04870890        0.77375734      4              0            100      0
     13        0.67339764        0.09170235      8              0            100      0
     14        0.71257025        0.84639379      8              0            100      0
     15        0.78397629        0.95944164      1              0            100      0
     16        0.05121645        0.08626984      5              0            100      0
     17        0.17963991        0.36799804      9              0            100      0
     18        0.61400795        0.86380376      7              0            100      0
     19        0.69799061        0.95719519      1              0            100      0
     20        0.18740115        0.70410026      5              0            100      0
     21        0.64313753        0.04464991      9              0            100      0
     22        0.75480174        0.04777281      6              0            100      0
     23        0.10775462        0.69197481      8              0            100      0
     24        0.41523615        0.63612146      6              0            100      0
     25        0.45332367        0.40388221      4              0            100      0
     26        0.42574997        0.62734516      6              0            100      0
     27        0.04776091        0.71633269      2              0            100      0
     28        0.87577755        0.37249890      6              0            100      0
     29        0.12614461        0.22851951      9              0            100      0
     30        0.62983701        0.47509166      4              0            100      0
     31        0.86348497        0.84628252      5              0            100      0
     32        0.58546345        0.07148485      8              0            100      0
     33        0.62170638        0.48215158      2              0            100      0
     34        0.85591465        0.46761661      5              0            100      0
     35        0.10962006        0.51048907      8              0            100      0
     36        0.95878640        0.85548385      5              0            100      0
     37        0.23648919        0.28947017      6              0            100      0
     38        0.32077131        0.49411045      3              0            100      0
     39        0.97873739        0.38465612      7              0            100      0
     40        0.49232888        0.46637059      4              0            100      0
     41        0.45346967        0.71458364      8              0            100      0
     42        0.11574175        0.84397652      6              0            100      0
     43        0.46171503        0.24960603      6              0            100      0
     44        0.05238568        0.49848773      5              0            100      0
     45        0.21661572        0.77385505      8              0            100      0
     46        0.27197725        0.43282471      1              0            100      0
     47        0.35306417        0.11126759      8              0            100      0
     48        0.98439839        0.26077402      6              0            100      0
     49        0.37174443        0.36775088      5              0            100      0
     50        0.50796705        0.79250017      8              0            100      0
