instance_803

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83257035        0.18603398      0              0        1000000      0
      1        0.91972121        0.34009899      7              0            100      0
      2        0.25123344        0.55727322      8              0            100      0
      3        0.99669999        0.52546091      6              0            100      0
      4        0.25953031        0.83488217      9              0            100      0
      5        0.60890442        0.98682569      2              0            100      0
      6        0.66799285        0.34941567      2              0            100      0
      7        0.69871907        0.51493174      6              0            100      0
      8        0.50383491        0.27833200      1              0            100      0
      9        0.31780130        0.97995245      4              0            100      0
     10        0.21163725        0.75058539      7              0            100      0
     11        0.97136412        0.99460957      9              0            100      0
     12        0.90170821        0.67230587      7              0            100      0
     13        0.99818437        0.38692383      2              0            100      0
     14        0.46006211        0.64178219      1              0            100      0
     15        0.68037120        0.41240801      7              0            100      0
     16        0.61749025        0.92982533      6              0            100      0
     17        0.04700703        0.79314415      4              0            100      0
     18        0.75050239        0.34963469      2              0            100      0
     19        0.94930969        0.24828615      4              0            100      0
     20        0.10524329        0.74471276      9              0            100      0
     21        0.24441338        0.48099993      6              0            100      0
     22        0.65042979        0.15172084      8              0            100      0
     23        0.87708226        0.74883344      5              0            100      0
     24        0.13553541        0.68582751      4              0            100      0
     25        0.56922028        0.79791879      6              0            100      0
     26        0.54831536        0.14381403      8              0            100      0
     27        0.37637083        0.75113907      3              0            100      0
     28        0.23178107        0.00395597      6              0            100      0
     29        0.41803530        0.24900898      5              0            100      0
     30        0.03954202        0.22698485      1              0            100      0
     31        0.40659767        0.89266238      8              0            100      0
     32        0.15077587        0.78234087      8              0            100      0
     33        0.73789092        0.00273527      8              0            100      0
     34        0.06101381        0.09989155      8              0            100      0
     35        0.45414836        0.24961435      1              0            100      0
     36        0.00635338        0.75944908      1              0            100      0
     37        0.07116712        0.18217091      6              0            100      0
     38        0.62642878        0.02078117      9              0            100      0
     39        0.61163597        0.63419731      2              0            100      0
     40        0.29299247        0.74887354      9              0            100      0
     41        0.92497119        0.15895481      7              0            100      0
     42        0.41152484        0.32271446      7              0            100      0
     43        0.56064820        0.85314402      2              0            100      0
     44        0.09189024        0.03308455      7              0            100      0
     45        0.56599112        0.87604921      9              0            100      0
     46        0.12144370        0.31281137      6              0            100      0
     47        0.29661463        0.75990066      9              0            100      0
     48        0.35310843        0.06839404      3              0            100      0
     49        0.06189588        0.97706163      9              0            100      0
     50        0.95109355        0.91337171      1              0            100      0
