instance_9696

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31295644        0.37269293      0              0        1000000      0
      1        0.52027858        0.97229029      2              0            100      0
      2        0.18130287        0.68438035      1              0            100      0
      3        0.17222667        0.44914017      5              0            100      0
      4        0.44096123        0.23990510      4              0            100      0
      5        0.01281671        0.14335970      7              0            100      0
      6        0.68042995        0.63018115      7              0            100      0
      7        0.04792884        0.70365033      4              0            100      0
      8        0.12321035        0.78357886      9              0            100      0
      9        0.51391037        0.30851152      6              0            100      0
     10        0.84484139        0.91789794      1              0            100      0
     11        0.94844837        0.27788087      8              0            100      0
     12        0.11504618        0.99207643      1              0            100      0
     13        0.68810201        0.67414583      6              0            100      0
     14        0.26991115        0.65243859      4              0            100      0
     15        0.40074280        0.91875294      9              0            100      0
     16        0.06328663        0.35173176      1              0            100      0
     17        0.11641217        0.91455412      5              0            100      0
     18        0.95375239        0.88500683      1              0            100      0
     19        0.66410155        0.80900977      4              0            100      0
     20        0.75327888        0.96843717      8              0            100      0
     21        0.35373354        0.79031405      5              0            100      0
     22        0.77190327        0.76238199      9              0            100      0
     23        0.06687797        0.47583922      5              0            100      0
     24        0.64440067        0.54392219      4              0            100      0
     25        0.10070216        0.72371272      5              0            100      0
     26        0.15765679        0.66401981      2              0            100      0
     27        0.33044140        0.03283888      1              0            100      0
     28        0.52746576        0.64346491      3              0            100      0
     29        0.90335760        0.92070223      5              0            100      0
     30        0.73160098        0.18389139      2              0            100      0
     31        0.28348551        0.91382742      2              0            100      0
     32        0.37791047        0.40096197      3              0            100      0
     33        0.96195255        0.94474362      8              0            100      0
     34        0.41243578        0.74608954      1              0            100      0
     35        0.15737052        0.91527631      9              0            100      0
     36        0.18929779        0.43721557      8              0            100      0
     37        0.28516301        0.61865798      5              0            100      0
     38        0.83010324        0.44579854      3              0            100      0
     39        0.37553820        0.01077215      1              0            100      0
     40        0.77909216        0.67328247      9              0            100      0
     41        0.09000432        0.34523659      4              0            100      0
     42        0.41837938        0.38686885      3              0            100      0
     43        0.22049913        0.82296880      4              0            100      0
     44        0.63576079        0.09489306      7              0            100      0
     45        0.90982593        0.46573347      1              0            100      0
     46        0.70980010        0.37625378      3              0            100      0
     47        0.50788473        0.69406549      9              0            100      0
     48        0.26881159        0.19825699      3              0            100      0
     49        0.39424322        0.52650783      3              0            100      0
     50        0.91919766        0.87811123      3              0            100      0
