instance_3177

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94109148        0.97053012      0              0        1000000      0
      1        0.49181092        0.25486380      5              0            100      0
      2        0.84954465        0.77318606      8              0            100      0
      3        0.36759184        0.24840049      6              0            100      0
      4        0.28967044        0.43495121      7              0            100      0
      5        0.95544376        0.62912081      6              0            100      0
      6        0.99979896        0.08390068      9              0            100      0
      7        0.25803582        0.20238499      1              0            100      0
      8        0.39927875        0.39395420      2              0            100      0
      9        0.10379904        0.87637290      7              0            100      0
     10        0.47492346        0.59898193      8              0            100      0
     11        0.45995303        0.53151960      3              0            100      0
     12        0.50551861        0.69353353      4              0            100      0
     13        0.64600257        0.07669737      5              0            100      0
     14        0.59713568        0.88850920      3              0            100      0
     15        0.78242965        0.70803396      3              0            100      0
     16        0.00194107        0.80442439      2              0            100      0
     17        0.97327716        0.54777356      6              0            100      0
     18        0.88684531        0.51843143      2              0            100      0
     19        0.47979796        0.67569760      5              0            100      0
     20        0.62812878        0.74684527      3              0            100      0
     21        0.05062259        0.04639971      3              0            100      0
     22        0.35863118        0.46717923      6              0            100      0
     23        0.22891719        0.16911340      9              0            100      0
     24        0.07061877        0.64436157      2              0            100      0
     25        0.15620492        0.94500322      6              0            100      0
     26        0.81148289        0.81903003      4              0            100      0
     27        0.46379635        0.20529569      7              0            100      0
     28        0.66483838        0.93514582      1              0            100      0
     29        0.17153441        0.04245842      4              0            100      0
     30        0.17092128        0.35169300      3              0            100      0
     31        0.95467281        0.97950131      2              0            100      0
     32        0.43691574        0.25970268      1              0            100      0
     33        0.43792588        0.23376711      3              0            100      0
     34        0.08980782        0.65533838      3              0            100      0
     35        0.72957201        0.65939951      3              0            100      0
     36        0.97225689        0.62943659      7              0            100      0
     37        0.66593525        0.99010321      9              0            100      0
     38        0.80064990        0.50244455      8              0            100      0
     39        0.65246690        0.09730148      9              0            100      0
     40        0.11623435        0.79434038      1              0            100      0
     41        0.12819840        0.07712402      6              0            100      0
     42        0.37186287        0.13856591      2              0            100      0
     43        0.03673193        0.25068799      1              0            100      0
     44        0.13127096        0.36062863      5              0            100      0
     45        0.23972720        0.71327196      2              0            100      0
     46        0.79264992        0.70397492      1              0            100      0
     47        0.00458699        0.51454616      7              0            100      0
     48        0.91931130        0.00384826      4              0            100      0
     49        0.52719212        0.03004063      4              0            100      0
     50        0.09316625        0.78361215      4              0            100      0
