instance_9881

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52045556        0.28055774      0              0        1000000      0
      1        0.58379769        0.00349642      8              0            100      0
      2        0.39166388        0.84805433      2              0            100      0
      3        0.70119157        0.22864241      5              0            100      0
      4        0.31991292        0.92076892      2              0            100      0
      5        0.97792883        0.79821306      8              0            100      0
      6        0.60225992        0.78932650      3              0            100      0
      7        0.97953668        0.08618275      8              0            100      0
      8        0.74475635        0.53592208      5              0            100      0
      9        0.66168208        0.97692519      4              0            100      0
     10        0.89792366        0.38485220      8              0            100      0
     11        0.54062123        0.50841090      2              0            100      0
     12        0.56561854        0.74637243      3              0            100      0
     13        0.68831915        0.80753214      5              0            100      0
     14        0.95828756        0.57649098      8              0            100      0
     15        0.13685075        0.19090081      2              0            100      0
     16        0.02200212        0.57218888      7              0            100      0
     17        0.72870901        0.72836379      7              0            100      0
     18        0.81586585        0.66667360      7              0            100      0
     19        0.50390711        0.57063018      7              0            100      0
     20        0.94872206        0.65010433      4              0            100      0
     21        0.76511429        0.92014775      8              0            100      0
     22        0.72646350        0.34208298      6              0            100      0
     23        0.88231024        0.45264844      7              0            100      0
     24        0.29701748        0.52886333      4              0            100      0
     25        0.37699622        0.57465294      6              0            100      0
     26        0.47009603        0.34770783      9              0            100      0
     27        0.03239491        0.60028289      5              0            100      0
     28        0.86848634        0.66519303      4              0            100      0
     29        0.94178011        0.11754515      9              0            100      0
     30        0.46612632        0.23187820      7              0            100      0
     31        0.87726252        0.85290425      4              0            100      0
     32        0.92463824        0.94070294      2              0            100      0
     33        0.56686712        0.08136641      6              0            100      0
     34        0.40991109        0.55570989      1              0            100      0
     35        0.49822679        0.80767385      9              0            100      0
     36        0.21212315        0.22262667      1              0            100      0
     37        0.89434972        0.87044781      6              0            100      0
     38        0.08126248        0.02876969      7              0            100      0
     39        0.95132831        0.33084441      1              0            100      0
     40        0.35405243        0.37539013      7              0            100      0
     41        0.18269764        0.73323270      3              0            100      0
     42        0.02829285        0.52083501      4              0            100      0
     43        0.79130768        0.54251502      5              0            100      0
     44        0.21823862        0.01545438      5              0            100      0
     45        0.29580298        0.16895620      4              0            100      0
     46        0.46287792        0.43642618      9              0            100      0
     47        0.13173038        0.69541574      1              0            100      0
     48        0.00093908        0.56835711      6              0            100      0
     49        0.12643454        0.66401849      7              0            100      0
     50        0.71121379        0.05810311      8              0            100      0
