instance_6314

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70263854        0.19178220      0              0        1000000      0
      1        0.52556581        0.86067499      6              0            100      0
      2        0.80743134        0.85198608      2              0            100      0
      3        0.77981358        0.13465946      6              0            100      0
      4        0.35091970        0.58620799      5              0            100      0
      5        0.11522325        0.85126595      8              0            100      0
      6        0.98650774        0.93880909      1              0            100      0
      7        0.66888232        0.13861824      3              0            100      0
      8        0.30672102        0.66381539      5              0            100      0
      9        0.38996623        0.57457819      7              0            100      0
     10        0.20553231        0.21084907      1              0            100      0
     11        0.59561813        0.24330511      6              0            100      0
     12        0.70192178        0.72793400      2              0            100      0
     13        0.66151772        0.87092934      3              0            100      0
     14        0.79294887        0.46767782      2              0            100      0
     15        0.06561835        0.74672837      4              0            100      0
     16        0.76142997        0.02463755      1              0            100      0
     17        0.43489708        0.86286509      8              0            100      0
     18        0.65880941        0.30187037      6              0            100      0
     19        0.88952822        0.69461023      8              0            100      0
     20        0.09426340        0.17441168      4              0            100      0
     21        0.12476201        0.09630531      1              0            100      0
     22        0.06885346        0.40313506      6              0            100      0
     23        0.04015537        0.21579145      6              0            100      0
     24        0.17877654        0.76366990      1              0            100      0
     25        0.75440018        0.28288893      5              0            100      0
     26        0.83630768        0.05237003      4              0            100      0
     27        0.03930448        0.48844613      1              0            100      0
     28        0.91420092        0.13487653      2              0            100      0
     29        0.47720501        0.74562292      1              0            100      0
     30        0.02383208        0.77357911      4              0            100      0
     31        0.67250043        0.03838800      3              0            100      0
     32        0.27373376        0.79285794      5              0            100      0
     33        0.60893276        0.68751457      2              0            100      0
     34        0.14364914        0.92814920      2              0            100      0
     35        0.21588810        0.44431726      1              0            100      0
     36        0.37957365        0.40496235      9              0            100      0
     37        0.28002894        0.17468652      2              0            100      0
     38        0.73674321        0.61799397      7              0            100      0
     39        0.82162827        0.52117239      4              0            100      0
     40        0.00098492        0.25649986      2              0            100      0
     41        0.88450932        0.32196478      2              0            100      0
     42        0.51414649        0.48300100      8              0            100      0
     43        0.49369006        0.14593474      2              0            100      0
     44        0.91875798        0.62561959      8              0            100      0
     45        0.00345967        0.27964253      8              0            100      0
     46        0.04706139        0.42334977      4              0            100      0
     47        0.77225744        0.25439123      3              0            100      0
     48        0.55424630        0.64974856      5              0            100      0
     49        0.85832068        0.83266543      3              0            100      0
     50        0.36466246        0.59426221      4              0            100      0
