instance_4899

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23039170        0.09998432      0              0        1000000      0
      1        0.48890821        0.82211806      5              0            100      0
      2        0.28941358        0.40623129      4              0            100      0
      3        0.75112830        0.60579501      4              0            100      0
      4        0.30409027        0.05000329      6              0            100      0
      5        0.67292100        0.05876693      4              0            100      0
      6        0.99128759        0.70302162      7              0            100      0
      7        0.06348383        0.04495381      3              0            100      0
      8        0.49930519        0.10404912      5              0            100      0
      9        0.82154166        0.55615507      6              0            100      0
     10        0.22460308        0.08191114      1              0            100      0
     11        0.03346195        0.98079104      1              0            100      0
     12        0.67300617        0.05046718      3              0            100      0
     13        0.27502369        0.74113252      4              0            100      0
     14        0.50964224        0.43999020      1              0            100      0
     15        0.62622007        0.20021752      6              0            100      0
     16        0.26374752        0.70334035      5              0            100      0
     17        0.73917032        0.68990467      5              0            100      0
     18        0.26946073        0.95444692      9              0            100      0
     19        0.70275256        0.20814738      7              0            100      0
     20        0.97174426        0.59977764      1              0            100      0
     21        0.20989076        0.55449854      2              0            100      0
     22        0.98745977        0.46917547      2              0            100      0
     23        0.20579519        0.80801013      8              0            100      0
     24        0.51506316        0.74309758      1              0            100      0
     25        0.55764301        0.59382635      4              0            100      0
     26        0.61114466        0.76819300      3              0            100      0
     27        0.46084546        0.75140346      9              0            100      0
     28        0.50186558        0.08531678      7              0            100      0
     29        0.20679716        0.63279348      5              0            100      0
     30        0.84317574        0.77554265      1              0            100      0
     31        0.63259192        0.17513642      3              0            100      0
     32        0.73681112        0.28205851      4              0            100      0
     33        0.28348748        0.40430745      5              0            100      0
     34        0.88368289        0.13170442      6              0            100      0
     35        0.90584263        0.92423599      6              0            100      0
     36        0.73514733        0.41791011      8              0            100      0
     37        0.48431504        0.95730658      5              0            100      0
     38        0.95309388        0.26150293      7              0            100      0
     39        0.59245938        0.82307828      9              0            100      0
     40        0.08934264        0.91579390      1              0            100      0
     41        0.77077902        0.09931766      4              0            100      0
     42        0.62159039        0.34871157      5              0            100      0
     43        0.42286598        0.28018691      5              0            100      0
     44        0.39285033        0.01149506      5              0            100      0
     45        0.88007568        0.30235732      1              0            100      0
     46        0.71829399        0.30684552      3              0            100      0
     47        0.82709829        0.91065362      4              0            100      0
     48        0.49003420        0.43734927      1              0            100      0
     49        0.41051913        0.58274018      8              0            100      0
     50        0.61959524        0.32105912      7              0            100      0
