instance_8984

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34032000        0.43421166      0              0        1000000      0
      1        0.66108957        0.39656811      4              0            100      0
      2        0.54580162        0.23243199      9              0            100      0
      3        0.86209457        0.97474469      6              0            100      0
      4        0.46406757        0.05713547      2              0            100      0
      5        0.79013752        0.67306452      6              0            100      0
      6        0.16923649        0.47648740      7              0            100      0
      7        0.06166555        0.99130022      1              0            100      0
      8        0.21252215        0.64814830      9              0            100      0
      9        0.06002791        0.32060155      3              0            100      0
     10        0.61930033        0.98590579      9              0            100      0
     11        0.51097674        0.70385210      7              0            100      0
     12        0.57531704        0.59764200      2              0            100      0
     13        0.08778658        0.04623503      9              0            100      0
     14        0.04717117        0.83383771      5              0            100      0
     15        0.64114091        0.16669130      4              0            100      0
     16        0.37358813        0.84438856      7              0            100      0
     17        0.55537042        0.66223969      9              0            100      0
     18        0.48064227        0.98379836      4              0            100      0
     19        0.94312005        0.21332185      6              0            100      0
     20        0.97604017        0.92872095      8              0            100      0
     21        0.05501934        0.90733546      1              0            100      0
     22        0.73178544        0.85143596      6              0            100      0
     23        0.44464080        0.37232467      4              0            100      0
     24        0.97695006        0.93158494      4              0            100      0
     25        0.48000489        0.26827874      3              0            100      0
     26        0.56435029        0.10742664      6              0            100      0
     27        0.23108763        0.15782562      3              0            100      0
     28        0.81714614        0.63876864      3              0            100      0
     29        0.48001027        0.91950490      1              0            100      0
     30        0.72506949        0.11036319      5              0            100      0
     31        0.63062789        0.94082733      8              0            100      0
     32        0.95171816        0.78253098      5              0            100      0
     33        0.73751836        0.73159303      9              0            100      0
     34        0.98196219        0.30670126      2              0            100      0
     35        0.69374129        0.89320656      7              0            100      0
     36        0.50123420        0.81616161      7              0            100      0
     37        0.05303878        0.00456005      7              0            100      0
     38        0.82932673        0.26647219      7              0            100      0
     39        0.74964638        0.10630801      9              0            100      0
     40        0.11756210        0.64797665      8              0            100      0
     41        0.94489053        0.27884678      9              0            100      0
     42        0.98101568        0.99174825      7              0            100      0
     43        0.99578622        0.12322262      3              0            100      0
     44        0.34109332        0.79240369      2              0            100      0
     45        0.67098340        0.85749717      8              0            100      0
     46        0.05159521        0.65689250      7              0            100      0
     47        0.28897712        0.00638193      9              0            100      0
     48        0.00207216        0.02747497      9              0            100      0
     49        0.56580618        0.03416899      7              0            100      0
     50        0.88455597        0.05142061      3              0            100      0
