instance_6364

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41393760        0.57350570      0              0        1000000      0
      1        0.17356845        0.03908162      8              0            100      0
      2        0.23496521        0.33847685      7              0            100      0
      3        0.16527077        0.99047805      7              0            100      0
      4        0.07896753        0.62519410      7              0            100      0
      5        0.46349894        0.73666278      3              0            100      0
      6        0.14314202        0.59861543      8              0            100      0
      7        0.35676951        0.11637965      8              0            100      0
      8        0.21202802        0.51680650      7              0            100      0
      9        0.82223362        0.57330974      9              0            100      0
     10        0.10616470        0.94519434      7              0            100      0
     11        0.46876994        0.13368893      8              0            100      0
     12        0.21835955        0.87073395      8              0            100      0
     13        0.18718769        0.92784303      3              0            100      0
     14        0.69643203        0.69171838      9              0            100      0
     15        0.92281987        0.07460538      5              0            100      0
     16        0.47943371        0.00499009      7              0            100      0
     17        0.45046667        0.26041100      3              0            100      0
     18        0.80799368        0.18878441      3              0            100      0
     19        0.90884672        0.28613421      1              0            100      0
     20        0.13252306        0.41159287      1              0            100      0
     21        0.26519903        0.95916372      9              0            100      0
     22        0.97093358        0.31507779      6              0            100      0
     23        0.28110582        0.65892643      6              0            100      0
     24        0.55814300        0.65854857      8              0            100      0
     25        0.62872156        0.35391158      7              0            100      0
     26        0.86676068        0.74262997      4              0            100      0
     27        0.84841228        0.45246067      6              0            100      0
     28        0.65697035        0.82534831      1              0            100      0
     29        0.20638486        0.55482669      1              0            100      0
     30        0.76090750        0.91776782      6              0            100      0
     31        0.91730538        0.75579393      5              0            100      0
     32        0.38266954        0.68852333      4              0            100      0
     33        0.20760332        0.03399247      2              0            100      0
     34        0.04409325        0.95669014      8              0            100      0
     35        0.08288152        0.60533376      8              0            100      0
     36        0.33615671        0.10275772      3              0            100      0
     37        0.20110898        0.29229678      7              0            100      0
     38        0.68531472        0.00300765      8              0            100      0
     39        0.95870860        0.80338895      6              0            100      0
     40        0.85528748        0.26645300      2              0            100      0
     41        0.23011500        0.30551515      2              0            100      0
     42        0.58428385        0.38660708      7              0            100      0
     43        0.53384070        0.20536732      7              0            100      0
     44        0.23913493        0.32330025      6              0            100      0
     45        0.84552770        0.86051022      2              0            100      0
     46        0.52522661        0.13657561      4              0            100      0
     47        0.16307621        0.72021743      1              0            100      0
     48        0.00622931        0.94822684      3              0            100      0
     49        0.85569784        0.11213637      5              0            100      0
     50        0.15234797        0.81118271      6              0            100      0
