instance_3461

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83034508        0.36050578      0              0        1000000      0
      1        0.56874744        0.64337022      2              0            100      0
      2        0.34356315        0.77373867      1              0            100      0
      3        0.18698118        0.80253582      1              0            100      0
      4        0.26841269        0.81456020      8              0            100      0
      5        0.97226202        0.67238806      9              0            100      0
      6        0.54630555        0.11187939      5              0            100      0
      7        0.18398854        0.18990312      4              0            100      0
      8        0.47218762        0.91997755      1              0            100      0
      9        0.90997209        0.47680472      8              0            100      0
     10        0.65102891        0.12056907      4              0            100      0
     11        0.58108836        0.34976774      7              0            100      0
     12        0.59018921        0.67933935      1              0            100      0
     13        0.43848765        0.14444601      1              0            100      0
     14        0.91424466        0.15013401      7              0            100      0
     15        0.51491050        0.55614385      2              0            100      0
     16        0.85409360        0.98007085      1              0            100      0
     17        0.75377938        0.70099173      5              0            100      0
     18        0.86108690        0.29912409      2              0            100      0
     19        0.03111694        0.10494813      2              0            100      0
     20        0.48848814        0.02288121      9              0            100      0
     21        0.81581416        0.26976048      2              0            100      0
     22        0.12493795        0.98448429      3              0            100      0
     23        0.23493553        0.57466094      3              0            100      0
     24        0.86275183        0.47462285      6              0            100      0
     25        0.47140829        0.32845794      5              0            100      0
     26        0.24541585        0.64982229      8              0            100      0
     27        0.29068326        0.93386744      4              0            100      0
     28        0.13559860        0.40061341      7              0            100      0
     29        0.40178103        0.97246831      4              0            100      0
     30        0.33114506        0.80089251      1              0            100      0
     31        0.57478673        0.52013389      6              0            100      0
     32        0.50324510        0.82504329      6              0            100      0
     33        0.29157023        0.82466120      1              0            100      0
     34        0.44036904        0.34277839      5              0            100      0
     35        0.69226929        0.79651648      8              0            100      0
     36        0.36704708        0.42531872      6              0            100      0
     37        0.74736853        0.47320818      7              0            100      0
     38        0.86700457        0.71559630      4              0            100      0
     39        0.43984141        0.91711567      4              0            100      0
     40        0.86627105        0.80901308      8              0            100      0
     41        0.80584727        0.87553347      9              0            100      0
     42        0.14507461        0.07543757      6              0            100      0
     43        0.57644360        0.19275659      4              0            100      0
     44        0.69444504        0.92352121      7              0            100      0
     45        0.49892209        0.79758609      5              0            100      0
     46        0.62789996        0.75534525      6              0            100      0
     47        0.47386234        0.48393914      9              0            100      0
     48        0.65071129        0.21273050      3              0            100      0
     49        0.55279736        0.69961543      4              0            100      0
     50        0.42256219        0.80919562      1              0            100      0
