instance_9618

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75061566        0.43115602      0              0        1000000      0
      1        0.28922032        0.08937738      2              0            100      0
      2        0.37654278        0.53106302      2              0            100      0
      3        0.46289943        0.00865939      4              0            100      0
      4        0.09724497        0.45786789      6              0            100      0
      5        0.64105131        0.28680444      4              0            100      0
      6        0.51558345        0.03573946      3              0            100      0
      7        0.84693685        0.02974389      7              0            100      0
      8        0.58323686        0.34198770      4              0            100      0
      9        0.60138067        0.39513654      2              0            100      0
     10        0.26784225        0.91821982      8              0            100      0
     11        0.45395008        0.89842442      2              0            100      0
     12        0.12732684        0.97610900      5              0            100      0
     13        0.11433454        0.00967329      2              0            100      0
     14        0.30496017        0.89278719      3              0            100      0
     15        0.90673003        0.08586131      3              0            100      0
     16        0.06283601        0.15473241      2              0            100      0
     17        0.98706605        0.00998605      4              0            100      0
     18        0.08084975        0.08804234      2              0            100      0
     19        0.95201728        0.01808190      6              0            100      0
     20        0.38996639        0.76807973      6              0            100      0
     21        0.72959907        0.96397962      8              0            100      0
     22        0.54569846        0.93698825      7              0            100      0
     23        0.60027235        0.95102437      7              0            100      0
     24        0.19002054        0.98653735      9              0            100      0
     25        0.72265338        0.76283348      3              0            100      0
     26        0.31694744        0.52236647      6              0            100      0
     27        0.87338955        0.11264159      7              0            100      0
     28        0.06299664        0.22382063      1              0            100      0
     29        0.53014966        0.40455320      3              0            100      0
     30        0.74389985        0.24184559      3              0            100      0
     31        0.73180966        0.33580969      5              0            100      0
     32        0.09322880        0.55441731      8              0            100      0
     33        0.16413947        0.31721927      6              0            100      0
     34        0.79321550        0.50163175      3              0            100      0
     35        0.55569068        0.96175262      4              0            100      0
     36        0.90943583        0.74074724      4              0            100      0
     37        0.70658841        0.86502402      6              0            100      0
     38        0.69378580        0.10625667      9              0            100      0
     39        0.54441968        0.73540086      2              0            100      0
     40        0.46488591        0.71083752      4              0            100      0
     41        0.11759233        0.40156696      3              0            100      0
     42        0.29609482        0.35532674      5              0            100      0
     43        0.17598602        0.07214997      5              0            100      0
     44        0.62735364        0.82240014      2              0            100      0
     45        0.18454971        0.78405416      3              0            100      0
     46        0.05758782        0.26472699      8              0            100      0
     47        0.00910391        0.62028927      5              0            100      0
     48        0.33469518        0.10065672      2              0            100      0
     49        0.65684473        0.69976284      4              0            100      0
     50        0.21740659        0.26125415      7              0            100      0
