instance_1127

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23886597        0.13741012      0              0        1000000      0
      1        0.56069155        0.93948931      6              0            100      0
      2        0.64938752        0.18395899      3              0            100      0
      3        0.37156066        0.72498079      7              0            100      0
      4        0.78473198        0.40016570      5              0            100      0
      5        0.48738571        0.46684039      7              0            100      0
      6        0.36914686        0.10167804      5              0            100      0
      7        0.94937008        0.60370939      3              0            100      0
      8        0.75720262        0.34330937      5              0            100      0
      9        0.93937723        0.46510435      1              0            100      0
     10        0.72880868        0.18146195      5              0            100      0
     11        0.43753423        0.08884824      9              0            100      0
     12        0.26532165        0.31693964      7              0            100      0
     13        0.20791465        0.71842045      6              0            100      0
     14        0.26748028        0.77526870      1              0            100      0
     15        0.59883239        0.25080848      2              0            100      0
     16        0.48969331        0.42486827      6              0            100      0
     17        0.31272931        0.52900028      9              0            100      0
     18        0.13779572        0.74316867      6              0            100      0
     19        0.11163445        0.52810460      7              0            100      0
     20        0.83123273        0.75361409      8              0            100      0
     21        0.62438778        0.11113840      7              0            100      0
     22        0.81901590        0.84194190      7              0            100      0
     23        0.09393083        0.37563570      8              0            100      0
     24        0.33894424        0.57102430      4              0            100      0
     25        0.06866038        0.70437839      1              0            100      0
     26        0.51366031        0.50438105      1              0            100      0
     27        0.03464402        0.08429182      2              0            100      0
     28        0.48835533        0.93258605      6              0            100      0
     29        0.14207938        0.25803045      2              0            100      0
     30        0.10098906        0.37864112      3              0            100      0
     31        0.43685254        0.18732763      1              0            100      0
     32        0.87334013        0.46162711      7              0            100      0
     33        0.25694575        0.80151485      7              0            100      0
     34        0.70503669        0.09313366      8              0            100      0
     35        0.94604639        0.67143055      3              0            100      0
     36        0.21282333        0.22074942      8              0            100      0
     37        0.15373481        0.91592283      4              0            100      0
     38        0.62708769        0.62454146      3              0            100      0
     39        0.31109343        0.58918791      5              0            100      0
     40        0.81800752        0.84898548      2              0            100      0
     41        0.68376317        0.61184334      1              0            100      0
     42        0.05521296        0.50223715      7              0            100      0
     43        0.51640575        0.47513259      6              0            100      0
     44        0.10213401        0.96879067      7              0            100      0
     45        0.14964176        0.67189289      7              0            100      0
     46        0.71004188        0.99961125      3              0            100      0
     47        0.78667379        0.05217830      1              0            100      0
     48        0.52242772        0.10766608      5              0            100      0
     49        0.56294354        0.81939414      6              0            100      0
     50        0.32151345        0.71879114      2              0            100      0
