instance_1856

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71798406        0.51001133      0              0        1000000      0
      1        0.28017455        0.17154046      4              0            100      0
      2        0.07959311        0.55902270      2              0            100      0
      3        0.16756801        0.43850130      4              0            100      0
      4        0.47081508        0.71433633      4              0            100      0
      5        0.67136714        0.67280632      7              0            100      0
      6        0.28278456        0.05653057      8              0            100      0
      7        0.16642693        0.87093634      3              0            100      0
      8        0.27161511        0.96150969      6              0            100      0
      9        0.09475998        0.54127349      7              0            100      0
     10        0.59758426        0.57854843      7              0            100      0
     11        0.98546616        0.46275184      6              0            100      0
     12        0.00495934        0.70044993      1              0            100      0
     13        0.18380065        0.54152126      8              0            100      0
     14        0.63431959        0.74482036      7              0            100      0
     15        0.48878894        0.42554966      8              0            100      0
     16        0.08814388        0.56126606      7              0            100      0
     17        0.78399874        0.47869281      1              0            100      0
     18        0.48931885        0.98494681      2              0            100      0
     19        0.82642168        0.63955611      9              0            100      0
     20        0.13804103        0.05181744      2              0            100      0
     21        0.81397253        0.57778959      1              0            100      0
     22        0.45644138        0.00508236      7              0            100      0
     23        0.31607520        0.53091971      8              0            100      0
     24        0.86356003        0.95224682      1              0            100      0
     25        0.13910275        0.85336724      7              0            100      0
     26        0.53529816        0.19047384      9              0            100      0
     27        0.11769251        0.92652303      1              0            100      0
     28        0.26150286        0.62245715      6              0            100      0
     29        0.49226940        0.76969634      6              0            100      0
     30        0.91601575        0.91801992      5              0            100      0
     31        0.38417149        0.34392370      5              0            100      0
     32        0.90678891        0.37991342      8              0            100      0
     33        0.87588361        0.48858061      2              0            100      0
     34        0.97918143        0.25924910      2              0            100      0
     35        0.44754069        0.51876312      7              0            100      0
     36        0.74107733        0.83041243      2              0            100      0
     37        0.94722448        0.43507926      2              0            100      0
     38        0.45109489        0.92756015      6              0            100      0
     39        0.23006199        0.02745416      6              0            100      0
     40        0.56847070        0.28769055      5              0            100      0
     41        0.93077375        0.29240674      2              0            100      0
     42        0.76011751        0.98005096      9              0            100      0
     43        0.54147360        0.83424856      7              0            100      0
     44        0.68494237        0.87403281      5              0            100      0
     45        0.35367012        0.70990595      5              0            100      0
     46        0.46738428        0.40187038      8              0            100      0
     47        0.72979185        0.08691386      9              0            100      0
     48        0.47884930        0.82515946      6              0            100      0
     49        0.74744127        0.80207335      2              0            100      0
     50        0.18662847        0.28238498      9              0            100      0
