instance_2115

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11058731        0.36090474      0              0        1000000      0
      1        0.18430301        0.72570673      1              0            100      0
      2        0.81160342        0.06949893      3              0            100      0
      3        0.16655194        0.79196610      7              0            100      0
      4        0.92467671        0.68259745      5              0            100      0
      5        0.52577056        0.33469866      3              0            100      0
      6        0.37637296        0.16826663      4              0            100      0
      7        0.91597952        0.37123447      7              0            100      0
      8        0.41023369        0.69183538      4              0            100      0
      9        0.56202102        0.52366219      2              0            100      0
     10        0.31947358        0.77046905      9              0            100      0
     11        0.96532584        0.81748208      6              0            100      0
     12        0.48781329        0.20923663      4              0            100      0
     13        0.61456541        0.79651199      4              0            100      0
     14        0.66786515        0.49765886      1              0            100      0
     15        0.45386459        0.35352074      8              0            100      0
     16        0.27078923        0.84599145      1              0            100      0
     17        0.04683218        0.53310021      6              0            100      0
     18        0.74354397        0.02469598      2              0            100      0
     19        0.67218694        0.13166857      2              0            100      0
     20        0.60205228        0.96398321      7              0            100      0
     21        0.63728932        0.86341954      3              0            100      0
     22        0.50593776        0.25826312      4              0            100      0
     23        0.09813129        0.21585198      4              0            100      0
     24        0.99247324        0.87010411      4              0            100      0
     25        0.07243174        0.62870474      7              0            100      0
     26        0.02846314        0.73653580      5              0            100      0
     27        0.21213775        0.52339587      3              0            100      0
     28        0.32794385        0.56952784      2              0            100      0
     29        0.59453920        0.34366446      4              0            100      0
     30        0.55245203        0.58525317      9              0            100      0
     31        0.70984703        0.67473557      1              0            100      0
     32        0.58173098        0.58961757      1              0            100      0
     33        0.26429895        0.58768504      6              0            100      0
     34        0.01324604        0.39958061      5              0            100      0
     35        0.14384789        0.02187042      8              0            100      0
     36        0.69959675        0.97433523      8              0            100      0
     37        0.95713740        0.25490652      3              0            100      0
     38        0.38690965        0.95306148      9              0            100      0
     39        0.42837260        0.80732098      6              0            100      0
     40        0.61249501        0.83363247      1              0            100      0
     41        0.32849031        0.19076472      6              0            100      0
     42        0.00739276        0.44028419      2              0            100      0
     43        0.59879767        0.56145782      8              0            100      0
     44        0.70951730        0.85128229      4              0            100      0
     45        0.62962133        0.64649138      6              0            100      0
     46        0.02445631        0.87616208      4              0            100      0
     47        0.26630301        0.37596532      1              0            100      0
     48        0.23520649        0.45887528      5              0            100      0
     49        0.15189020        0.94344636      5              0            100      0
     50        0.59959025        0.66680302      1              0            100      0
