instance_4077

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49434876        0.04802972      0              0        1000000      0
      1        0.31799452        0.52302847      6              0            100      0
      2        0.90983374        0.29723170      1              0            100      0
      3        0.73616766        0.85153928      1              0            100      0
      4        0.75909938        0.50385413      7              0            100      0
      5        0.12587247        0.75277265      1              0            100      0
      6        0.44694313        0.66433119      9              0            100      0
      7        0.96957236        0.00152336      3              0            100      0
      8        0.40793638        0.67706325      1              0            100      0
      9        0.67547900        0.10598925      5              0            100      0
     10        0.19957039        0.72827275      8              0            100      0
     11        0.61295612        0.40838971      4              0            100      0
     12        0.90163801        0.23121831      3              0            100      0
     13        0.09577834        0.40643706      6              0            100      0
     14        0.36409389        0.84701239      9              0            100      0
     15        0.45404770        0.69240230      1              0            100      0
     16        0.44121323        0.05874962      3              0            100      0
     17        0.99996345        0.21704149      9              0            100      0
     18        0.87599646        0.02580530      8              0            100      0
     19        0.59357782        0.83353647      9              0            100      0
     20        0.29477357        0.47019777      3              0            100      0
     21        0.67626565        0.44479638      5              0            100      0
     22        0.36473295        0.95851919      7              0            100      0
     23        0.76241260        0.01693977      7              0            100      0
     24        0.38319931        0.80434598      8              0            100      0
     25        0.85433769        0.66259421      6              0            100      0
     26        0.71796000        0.39112911      4              0            100      0
     27        0.39382115        0.46594801      9              0            100      0
     28        0.99668757        0.68605315      9              0            100      0
     29        0.85474556        0.37116558      9              0            100      0
     30        0.20866147        0.94988890      9              0            100      0
     31        0.89476579        0.74584207      6              0            100      0
     32        0.31245412        0.98492119      5              0            100      0
     33        0.87559478        0.00790988      3              0            100      0
     34        0.14832114        0.61605637      9              0            100      0
     35        0.52898868        0.86522410      3              0            100      0
     36        0.71235880        0.24478210      7              0            100      0
     37        0.95312537        0.35080840      4              0            100      0
     38        0.12670502        0.07077440      1              0            100      0
     39        0.87823524        0.26515573      7              0            100      0
     40        0.89592923        0.32530422      5              0            100      0
     41        0.39789695        0.78420436      2              0            100      0
     42        0.70607894        0.80217747      2              0            100      0
     43        0.68208136        0.23925727      3              0            100      0
     44        0.56773489        0.66795085      7              0            100      0
     45        0.45995275        0.60352031      2              0            100      0
     46        0.50229597        0.85120970      4              0            100      0
     47        0.09566497        0.74694861      4              0            100      0
     48        0.58093006        0.89596131      3              0            100      0
     49        0.34709695        0.80828251      7              0            100      0
     50        0.37797410        0.41843401      4              0            100      0
