instance_1501

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05213517        0.02203162      0              0        1000000      0
      1        0.71211405        0.79970583      2              0            100      0
      2        0.63675454        0.89820184      5              0            100      0
      3        0.96699512        0.79483167      7              0            100      0
      4        0.15702329        0.55623076      6              0            100      0
      5        0.03234570        0.25997189      4              0            100      0
      6        0.28201257        0.86027988      7              0            100      0
      7        0.08332447        0.66830346      1              0            100      0
      8        0.11130737        0.71077130      8              0            100      0
      9        0.42864075        0.58001053      7              0            100      0
     10        0.55954991        0.39558586      7              0            100      0
     11        0.20669456        0.56914707      7              0            100      0
     12        0.02922334        0.23598261      5              0            100      0
     13        0.88207347        0.11074832      1              0            100      0
     14        0.43350255        0.24133634      4              0            100      0
     15        0.89479762        0.09001668      5              0            100      0
     16        0.55027090        0.46015406      9              0            100      0
     17        0.41225521        0.82701177      4              0            100      0
     18        0.68155636        0.44326622      7              0            100      0
     19        0.07129978        0.03617707      8              0            100      0
     20        0.78582991        0.81786141      2              0            100      0
     21        0.01093355        0.72404731      6              0            100      0
     22        0.70154251        0.74187989      4              0            100      0
     23        0.88190756        0.93464492      6              0            100      0
     24        0.16642205        0.62704049      1              0            100      0
     25        0.82617642        0.18079294      4              0            100      0
     26        0.46537530        0.36029022      4              0            100      0
     27        0.10114868        0.47096939      1              0            100      0
     28        0.18519860        0.74381419      1              0            100      0
     29        0.77157083        0.34279318      6              0            100      0
     30        0.94368452        0.96739559      5              0            100      0
     31        0.86259922        0.88046667      6              0            100      0
     32        0.39849120        0.47355858      7              0            100      0
     33        0.78109520        0.00515650      8              0            100      0
     34        0.35899287        0.97033502      3              0            100      0
     35        0.71869542        0.94648074      2              0            100      0
     36        0.58574522        0.43993350      1              0            100      0
     37        0.40323618        0.57708507      5              0            100      0
     38        0.85177449        0.31578006      5              0            100      0
     39        0.18689801        0.04305465      1              0            100      0
     40        0.19682667        0.06279787      8              0            100      0
     41        0.71695991        0.97199791      3              0            100      0
     42        0.45726157        0.57882057      2              0            100      0
     43        0.35351526        0.87623455      2              0            100      0
     44        0.20448001        0.80834211      7              0            100      0
     45        0.94678587        0.03951492      2              0            100      0
     46        0.53610410        0.40800157      1              0            100      0
     47        0.35668936        0.95079194      7              0            100      0
     48        0.80038475        0.44338268      8              0            100      0
     49        0.02879133        0.24903437      2              0            100      0
     50        0.84507682        0.19892774      2              0            100      0
