instance_4602

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85138749        0.77282010      0              0        1000000      0
      1        0.97837188        0.01155432      8              0            100      0
      2        0.64419681        0.10837210      5              0            100      0
      3        0.52976815        0.82218091      3              0            100      0
      4        0.01702374        0.73337627      9              0            100      0
      5        0.84812115        0.47975030      6              0            100      0
      6        0.56821591        0.32881535      2              0            100      0
      7        0.90600608        0.13808013      5              0            100      0
      8        0.18005439        0.72490576      2              0            100      0
      9        0.99346589        0.25625542      8              0            100      0
     10        0.49946278        0.92453059      6              0            100      0
     11        0.73838360        0.55331294      9              0            100      0
     12        0.89813823        0.03703894      8              0            100      0
     13        0.26416028        0.46322782      4              0            100      0
     14        0.00208627        0.94521243      2              0            100      0
     15        0.24611537        0.13021856      8              0            100      0
     16        0.69261287        0.79639533      3              0            100      0
     17        0.75147810        0.40466805      6              0            100      0
     18        0.71280872        0.23820502      6              0            100      0
     19        0.54597279        0.07009314      4              0            100      0
     20        0.40145614        0.92687311      4              0            100      0
     21        0.95269887        0.85940575      3              0            100      0
     22        0.60755215        0.66370482      6              0            100      0
     23        0.32579711        0.55920246      7              0            100      0
     24        0.71316883        0.60276854      6              0            100      0
     25        0.52769073        0.24888306      1              0            100      0
     26        0.63587507        0.53776537      8              0            100      0
     27        0.09759958        0.16795934      4              0            100      0
     28        0.22510954        0.42504497      6              0            100      0
     29        0.67139672        0.60155188      4              0            100      0
     30        0.24352699        0.54709616      3              0            100      0
     31        0.48668601        0.26189202      6              0            100      0
     32        0.85236121        0.41654433      8              0            100      0
     33        0.14534256        0.42657007      7              0            100      0
     34        0.39359043        0.55988657      6              0            100      0
     35        0.68834502        0.12187172      6              0            100      0
     36        0.77104314        0.48953140      5              0            100      0
     37        0.22360652        0.83534500      2              0            100      0
     38        0.55271533        0.47725372      6              0            100      0
     39        0.41413128        0.02074312      3              0            100      0
     40        0.18030700        0.15512370      1              0            100      0
     41        0.58334333        0.67723660      5              0            100      0
     42        0.92238736        0.42476605      6              0            100      0
     43        0.15350792        0.16060220      7              0            100      0
     44        0.73595634        0.17815745      5              0            100      0
     45        0.43334373        0.76025216      7              0            100      0
     46        0.32475377        0.28922097      8              0            100      0
     47        0.13522173        0.65629430      3              0            100      0
     48        0.34861104        0.86345387      2              0            100      0
     49        0.47195576        0.82831589      7              0            100      0
     50        0.08658297        0.04023770      2              0            100      0
