instance_2564

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72124312        0.26570043      0              0        1000000      0
      1        0.88652749        0.53705309      6              0            100      0
      2        0.66466344        0.79764853      8              0            100      0
      3        0.37848578        0.11230038      2              0            100      0
      4        0.47638658        0.95279447      1              0            100      0
      5        0.41730940        0.76013862      7              0            100      0
      6        0.50164676        0.57248547      4              0            100      0
      7        0.92389017        0.56144065      5              0            100      0
      8        0.29077090        0.11044470      2              0            100      0
      9        0.01849690        0.05352182      5              0            100      0
     10        0.68409097        0.30714162      1              0            100      0
     11        0.43223705        0.66401378      8              0            100      0
     12        0.05795617        0.62569136      5              0            100      0
     13        0.15062341        0.73487968      6              0            100      0
     14        0.05611622        0.36180426      8              0            100      0
     15        0.59465819        0.45870985      3              0            100      0
     16        0.95113404        0.29391051      9              0            100      0
     17        0.97920948        0.63663698      7              0            100      0
     18        0.25658260        0.68116863      4              0            100      0
     19        0.37551615        0.43367841      9              0            100      0
     20        0.90714940        0.46815472      2              0            100      0
     21        0.49396793        0.27724224      3              0            100      0
     22        0.03689022        0.43273036      6              0            100      0
     23        0.00221691        0.99661961      3              0            100      0
     24        0.78773560        0.23359606      5              0            100      0
     25        0.43112347        0.17729138      3              0            100      0
     26        0.13195743        0.18260270      8              0            100      0
     27        0.54006928        0.00669588      2              0            100      0
     28        0.55880597        0.40794622      8              0            100      0
     29        0.27224915        0.31560676      2              0            100      0
     30        0.26639860        0.01360622      7              0            100      0
     31        0.41879985        0.30285489      1              0            100      0
     32        0.55136312        0.93523203      2              0            100      0
     33        0.12214395        0.62398989      8              0            100      0
     34        0.12751074        0.31341246      4              0            100      0
     35        0.10010259        0.52278961      5              0            100      0
     36        0.69623921        0.75155718      6              0            100      0
     37        0.62296918        0.51701999      3              0            100      0
     38        0.83483450        0.57256357      2              0            100      0
     39        0.61688447        0.99581942      1              0            100      0
     40        0.65218701        0.86927559      7              0            100      0
     41        0.05653168        0.26156326      9              0            100      0
     42        0.11437849        0.98000870      7              0            100      0
     43        0.87263043        0.59504923      9              0            100      0
     44        0.08443876        0.45138053      6              0            100      0
     45        0.70577074        0.93201669      1              0            100      0
     46        0.99862233        0.40293871      2              0            100      0
     47        0.42037961        0.97620799      9              0            100      0
     48        0.91116498        0.17197432      5              0            100      0
     49        0.32506328        0.38587958      2              0            100      0
     50        0.07755392        0.22023337      4              0            100      0
