instance_4478

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04652578        0.42657066      0              0        1000000      0
      1        0.33089429        0.70305263      3              0            100      0
      2        0.19736846        0.07021375      7              0            100      0
      3        0.41805441        0.24364150      3              0            100      0
      4        0.10468484        0.58951545      3              0            100      0
      5        0.08148886        0.51138141      4              0            100      0
      6        0.80441769        0.25133613      1              0            100      0
      7        0.58544439        0.72431562      7              0            100      0
      8        0.01292789        0.80944235      6              0            100      0
      9        0.37345908        0.37631840      1              0            100      0
     10        0.92684485        0.71988085      4              0            100      0
     11        0.89585379        0.32171550      5              0            100      0
     12        0.07838713        0.19058990      8              0            100      0
     13        0.92054079        0.03222889      3              0            100      0
     14        0.73618255        0.22069236      2              0            100      0
     15        0.29253419        0.28145723      2              0            100      0
     16        0.38029652        0.55385904      9              0            100      0
     17        0.58510737        0.61087534      2              0            100      0
     18        0.32907682        0.23568878      1              0            100      0
     19        0.17692137        0.27584088      6              0            100      0
     20        0.48197818        0.55512206      4              0            100      0
     21        0.55873248        0.51177935      8              0            100      0
     22        0.50876854        0.32976671      5              0            100      0
     23        0.40711133        0.48342239      1              0            100      0
     24        0.17854245        0.47983620      4              0            100      0
     25        0.52776995        0.03799389      5              0            100      0
     26        0.07357990        0.20269993      1              0            100      0
     27        0.61857180        0.36087659      9              0            100      0
     28        0.19351905        0.85845286      3              0            100      0
     29        0.23325589        0.79487908      3              0            100      0
     30        0.18242173        0.83618068      8              0            100      0
     31        0.17206515        0.72406424      2              0            100      0
     32        0.38616911        0.88123110      3              0            100      0
     33        0.12493652        0.78421795      6              0            100      0
     34        0.07829682        0.14937094      3              0            100      0
     35        0.78682091        0.75769632      8              0            100      0
     36        0.11737934        0.36423900      7              0            100      0
     37        0.42239113        0.13895275      9              0            100      0
     38        0.57446542        0.16098652      3              0            100      0
     39        0.72466738        0.12227492      6              0            100      0
     40        0.73563428        0.08338472      1              0            100      0
     41        0.84389249        0.05036528      5              0            100      0
     42        0.73393460        0.84382045      4              0            100      0
     43        0.17580993        0.69133155      5              0            100      0
     44        0.61958299        0.04330611      6              0            100      0
     45        0.13485784        0.80898745      7              0            100      0
     46        0.21473852        0.33360317      3              0            100      0
     47        0.19232680        0.40179403      5              0            100      0
     48        0.19171899        0.47269117      1              0            100      0
     49        0.81382762        0.42125363      4              0            100      0
     50        0.15216444        0.32705908      7              0            100      0
