instance_8724

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81082420        0.52738769      0              0        1000000      0
      1        0.11044296        0.59334011      7              0            100      0
      2        0.80718859        0.94815293      9              0            100      0
      3        0.65337024        0.99966101      4              0            100      0
      4        0.61836088        0.02111272      9              0            100      0
      5        0.12198034        0.00650823      2              0            100      0
      6        0.20393583        0.24268064      5              0            100      0
      7        0.57285530        0.60172111      8              0            100      0
      8        0.48767949        0.35080289      9              0            100      0
      9        0.45431705        0.31725308      7              0            100      0
     10        0.67970129        0.02637437      9              0            100      0
     11        0.66378703        0.44868543      8              0            100      0
     12        0.38837798        0.01172448      1              0            100      0
     13        0.93918891        0.25897624      9              0            100      0
     14        0.20218061        0.92062352      1              0            100      0
     15        0.42341133        0.15482904      7              0            100      0
     16        0.82984923        0.61461463      3              0            100      0
     17        0.38819858        0.13069196      8              0            100      0
     18        0.73951022        0.92008939      3              0            100      0
     19        0.42621879        0.19608508      9              0            100      0
     20        0.70132421        0.09274403      2              0            100      0
     21        0.71521241        0.65409785      2              0            100      0
     22        0.78066259        0.87316649      8              0            100      0
     23        0.95793552        0.92875889      4              0            100      0
     24        0.10486735        0.36128716      7              0            100      0
     25        0.42165480        0.69598070      3              0            100      0
     26        0.92477678        0.26133861      2              0            100      0
     27        0.82151648        0.39098683      5              0            100      0
     28        0.80207727        0.79113265      2              0            100      0
     29        0.20999104        0.18960836      7              0            100      0
     30        0.61547112        0.11100068      9              0            100      0
     31        0.47286066        0.15255899      8              0            100      0
     32        0.86137112        0.15875659      6              0            100      0
     33        0.13222079        0.60284892      2              0            100      0
     34        0.39758859        0.23016889      7              0            100      0
     35        0.97143690        0.50882129      8              0            100      0
     36        0.78190962        0.60244239      2              0            100      0
     37        0.63970535        0.54383358      2              0            100      0
     38        0.92524672        0.85419164      2              0            100      0
     39        0.12495702        0.54722647      9              0            100      0
     40        0.99860648        0.42656669      2              0            100      0
     41        0.63263647        0.77298186      4              0            100      0
     42        0.14389083        0.85284314      9              0            100      0
     43        0.78810424        0.77183920      4              0            100      0
     44        0.46004302        0.72224582      7              0            100      0
     45        0.41012769        0.43546163      2              0            100      0
     46        0.35964147        0.38392218      7              0            100      0
     47        0.45296468        0.41956882      5              0            100      0
     48        0.34753064        0.81482651      6              0            100      0
     49        0.68248928        0.10291256      8              0            100      0
     50        0.69441145        0.20902797      3              0            100      0
