instance_1168

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65327799        0.15916880      0              0        1000000      0
      1        0.70065083        0.71531022      1              0            100      0
      2        0.15835407        0.13073762      8              0            100      0
      3        0.91829768        0.20674137      9              0            100      0
      4        0.26236070        0.19098879      9              0            100      0
      5        0.84262570        0.73277833      1              0            100      0
      6        0.89193665        0.95771750      3              0            100      0
      7        0.84649449        0.57936071      7              0            100      0
      8        0.38753422        0.68554970      1              0            100      0
      9        0.29400031        0.40369148      3              0            100      0
     10        0.82102594        0.00520486      8              0            100      0
     11        0.21320253        0.50379761      1              0            100      0
     12        0.45211725        0.04412720      5              0            100      0
     13        0.32742552        0.51023206      5              0            100      0
     14        0.68780307        0.84847566      5              0            100      0
     15        0.73655571        0.35574082      1              0            100      0
     16        0.08433787        0.51452556      5              0            100      0
     17        0.38449663        0.27340956      1              0            100      0
     18        0.46930214        0.16463365      9              0            100      0
     19        0.39763716        0.35360197      3              0            100      0
     20        0.59318939        0.28203458      3              0            100      0
     21        0.46733530        0.53590699      6              0            100      0
     22        0.29728196        0.18015885      2              0            100      0
     23        0.14119365        0.60791214      7              0            100      0
     24        0.83386439        0.94186196      7              0            100      0
     25        0.46012366        0.20155762      8              0            100      0
     26        0.91393958        0.94661729      2              0            100      0
     27        0.75842283        0.23707324      9              0            100      0
     28        0.20722777        0.51453598      4              0            100      0
     29        0.29148847        0.18867388      1              0            100      0
     30        0.71659572        0.18596559      4              0            100      0
     31        0.31364444        0.39292246      4              0            100      0
     32        0.13233864        0.93517248      2              0            100      0
     33        0.86648665        0.74650045      4              0            100      0
     34        0.71904450        0.38233237      9              0            100      0
     35        0.06809105        0.19554607      1              0            100      0
     36        0.66430290        0.84739590      4              0            100      0
     37        0.82591026        0.16621275      7              0            100      0
     38        0.31412951        0.63593300      2              0            100      0
     39        0.23972475        0.86881543      1              0            100      0
     40        0.53251328        0.97708635      1              0            100      0
     41        0.61354606        0.29508323      5              0            100      0
     42        0.58422611        0.53410966      3              0            100      0
     43        0.95668095        0.35437505      8              0            100      0
     44        0.66221968        0.54686080      1              0            100      0
     45        0.67858328        0.07443812      7              0            100      0
     46        0.83714571        0.24652066      9              0            100      0
     47        0.84904040        0.59347784      2              0            100      0
     48        0.92900989        0.17262367      1              0            100      0
     49        0.49961109        0.10660777      6              0            100      0
     50        0.60219333        0.76717835      8              0            100      0
