instance_6750

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00268929        0.85161622      0              0        1000000      0
      1        0.96146980        0.86426987      4              0            100      0
      2        0.91406861        0.71675118      1              0            100      0
      3        0.32481646        0.45713324      1              0            100      0
      4        0.18369020        0.41548821      2              0            100      0
      5        0.56794734        0.96894378      8              0            100      0
      6        0.35283183        0.26017659      5              0            100      0
      7        0.40811266        0.10417241      4              0            100      0
      8        0.25451450        0.34056942      9              0            100      0
      9        0.27340514        0.21526953      4              0            100      0
     10        0.93920708        0.15706114      5              0            100      0
     11        0.18266334        0.15712443      6              0            100      0
     12        0.03685914        0.84727258      2              0            100      0
     13        0.40480573        0.83924562      7              0            100      0
     14        0.56912670        0.77784395      5              0            100      0
     15        0.65337343        0.20405824      6              0            100      0
     16        0.81865053        0.67773162      5              0            100      0
     17        0.98871290        0.73102281      1              0            100      0
     18        0.21875577        0.23850665      3              0            100      0
     19        0.63211019        0.56060401      3              0            100      0
     20        0.91079476        0.33955092      3              0            100      0
     21        0.62532798        0.05537356      6              0            100      0
     22        0.86678008        0.89100762      8              0            100      0
     23        0.41484286        0.93139232      1              0            100      0
     24        0.46773636        0.75558188      9              0            100      0
     25        0.54658844        0.17950424      6              0            100      0
     26        0.56846983        0.91958543      9              0            100      0
     27        0.43926000        0.35213535      8              0            100      0
     28        0.30570235        0.32175498      9              0            100      0
     29        0.60258697        0.16708116      3              0            100      0
     30        0.52241553        0.68714760      3              0            100      0
     31        0.09458669        0.10713465      8              0            100      0
     32        0.63013520        0.45046580      8              0            100      0
     33        0.66272428        0.87331422      9              0            100      0
     34        0.74604136        0.33062022      5              0            100      0
     35        0.27695882        0.62083493      8              0            100      0
     36        0.85426037        0.59480055      2              0            100      0
     37        0.83818654        0.43926246      1              0            100      0
     38        0.87693477        0.86540810      8              0            100      0
     39        0.22460210        0.45003662      1              0            100      0
     40        0.00639722        0.29925270      6              0            100      0
     41        0.36443413        0.14029051      4              0            100      0
     42        0.30870754        0.17086947      3              0            100      0
     43        0.10122979        0.10771843      4              0            100      0
     44        0.78133612        0.83101970      6              0            100      0
     45        0.19910736        0.74900119      4              0            100      0
     46        0.64138324        0.80816103      6              0            100      0
     47        0.17961544        0.88575138      4              0            100      0
     48        0.43484161        0.26889446      8              0            100      0
     49        0.35609672        0.93563540      6              0            100      0
     50        0.84082028        0.43012699      6              0            100      0
