instance_3272

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66516640        0.35319923      0              0        1000000      0
      1        0.34808985        0.52018018      1              0            100      0
      2        0.19182657        0.40572322      9              0            100      0
      3        0.42742756        0.70109806      6              0            100      0
      4        0.87810892        0.90912696      5              0            100      0
      5        0.19566890        0.91141222      8              0            100      0
      6        0.87354622        0.52678996      9              0            100      0
      7        0.26170112        0.51702533      8              0            100      0
      8        0.38253042        0.27964674      7              0            100      0
      9        0.28564391        0.78973416      3              0            100      0
     10        0.50099752        0.84624963      1              0            100      0
     11        0.88633618        0.67110880      2              0            100      0
     12        0.71243709        0.45065824      1              0            100      0
     13        0.23683269        0.51951711      7              0            100      0
     14        0.19721180        0.81565855      4              0            100      0
     15        0.00318231        0.55818129      9              0            100      0
     16        0.91302824        0.55767440      7              0            100      0
     17        0.23131845        0.24523476      3              0            100      0
     18        0.61945897        0.43177733      4              0            100      0
     19        0.24042873        0.54719078      8              0            100      0
     20        0.09374701        0.85096639      8              0            100      0
     21        0.51069687        0.73687224      8              0            100      0
     22        0.14153538        0.33888803      1              0            100      0
     23        0.10477511        0.53109493      8              0            100      0
     24        0.53600471        0.36130305      9              0            100      0
     25        0.25608732        0.15112261      5              0            100      0
     26        0.35020850        0.97868296      8              0            100      0
     27        0.87470895        0.35065574      6              0            100      0
     28        0.25237809        0.90801270      4              0            100      0
     29        0.53954876        0.99941163      6              0            100      0
     30        0.61384609        0.85756691      3              0            100      0
     31        0.24734497        0.34275155      3              0            100      0
     32        0.79143981        0.03384761      8              0            100      0
     33        0.57588643        0.38955922      5              0            100      0
     34        0.12959511        0.28430816      2              0            100      0
     35        0.34483324        0.04921103      1              0            100      0
     36        0.71568845        0.14081296      9              0            100      0
     37        0.77727193        0.09576499      3              0            100      0
     38        0.62609907        0.35142268      5              0            100      0
     39        0.85782844        0.38474721      4              0            100      0
     40        0.72508334        0.32426958      2              0            100      0
     41        0.82464483        0.09502529      1              0            100      0
     42        0.17092272        0.50501813      7              0            100      0
     43        0.52446869        0.26885023      2              0            100      0
     44        0.10114222        0.86557948      9              0            100      0
     45        0.46683986        0.14153149      5              0            100      0
     46        0.86497417        0.89699984      2              0            100      0
     47        0.34952777        0.68026099      9              0            100      0
     48        0.79283932        0.99978118      8              0            100      0
     49        0.46215968        0.11422355      6              0            100      0
     50        0.71058649        0.23045005      6              0            100      0
