instance_1342

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19666623        0.41009105      0              0        1000000      0
      1        0.72275296        0.56336872      6              0            100      0
      2        0.62741372        0.24927027      1              0            100      0
      3        0.37380744        0.77356660      2              0            100      0
      4        0.40110589        0.01876698      3              0            100      0
      5        0.06554652        0.92600959      7              0            100      0
      6        0.50257286        0.99256544      5              0            100      0
      7        0.61175117        0.59893474      1              0            100      0
      8        0.34589696        0.45430896      3              0            100      0
      9        0.10450985        0.58022767      9              0            100      0
     10        0.37457998        0.21325249      8              0            100      0
     11        0.96032398        0.27243425      5              0            100      0
     12        0.87557740        0.03390664      9              0            100      0
     13        0.24060689        0.45817762      3              0            100      0
     14        0.15329726        0.59755272      6              0            100      0
     15        0.62012512        0.86317823      4              0            100      0
     16        0.74967711        0.36499926      3              0            100      0
     17        0.35948370        0.07187820      4              0            100      0
     18        0.14864231        0.30728271      5              0            100      0
     19        0.61126540        0.06709825      7              0            100      0
     20        0.14169782        0.25450372      6              0            100      0
     21        0.69805387        0.26297763      7              0            100      0
     22        0.17484536        0.59630977      2              0            100      0
     23        0.51555268        0.96665213      6              0            100      0
     24        0.54298021        0.69742836      7              0            100      0
     25        0.92025916        0.76323719      7              0            100      0
     26        0.37984884        0.69115167      7              0            100      0
     27        0.97990187        0.41525421      7              0            100      0
     28        0.53846201        0.43549072      5              0            100      0
     29        0.85967196        0.64147822      6              0            100      0
     30        0.52979262        0.23337556      1              0            100      0
     31        0.41476594        0.76377516      7              0            100      0
     32        0.87341524        0.81075594      1              0            100      0
     33        0.39604458        0.18092650      1              0            100      0
     34        0.98723329        0.73475104      8              0            100      0
     35        0.52981613        0.66756494      6              0            100      0
     36        0.62662210        0.16288561      8              0            100      0
     37        0.02640717        0.46981945      1              0            100      0
     38        0.23443595        0.65005962      7              0            100      0
     39        0.74936035        0.80496235      5              0            100      0
     40        0.75172808        0.76250744      3              0            100      0
     41        0.73545159        0.60513489      4              0            100      0
     42        0.57642209        0.02971632      3              0            100      0
     43        0.02955396        0.96344491      6              0            100      0
     44        0.46630592        0.94855138      9              0            100      0
     45        0.98993376        0.19469332      8              0            100      0
     46        0.08350076        0.11618676      5              0            100      0
     47        0.68059329        0.81513896      8              0            100      0
     48        0.79858890        0.62584884      5              0            100      0
     49        0.48636572        0.17740638      6              0            100      0
     50        0.59049744        0.33813906      6              0            100      0
