instance_5811

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82636353        0.33875629      0              0        1000000      0
      1        0.63521964        0.41164750      4              0            100      0
      2        0.37914773        0.07078052      3              0            100      0
      3        0.46335142        0.04270641      3              0            100      0
      4        0.31803514        0.87195625      8              0            100      0
      5        0.36196722        0.53817614      7              0            100      0
      6        0.98905042        0.54400586      7              0            100      0
      7        0.23797230        0.35898293      4              0            100      0
      8        0.02652741        0.67534382      1              0            100      0
      9        0.69606880        0.34245510      9              0            100      0
     10        0.86049060        0.90658793      2              0            100      0
     11        0.20483007        0.01346929      5              0            100      0
     12        0.87981611        0.03543380      1              0            100      0
     13        0.18967232        0.41596279      5              0            100      0
     14        0.95572537        0.02669989      9              0            100      0
     15        0.70572660        0.37127245      6              0            100      0
     16        0.64098245        0.17762147      4              0            100      0
     17        0.31761638        0.93294350      6              0            100      0
     18        0.40611636        0.62715975      4              0            100      0
     19        0.44404886        0.99108946      9              0            100      0
     20        0.09198605        0.21756780      7              0            100      0
     21        0.16653486        0.60890295      6              0            100      0
     22        0.46934051        0.82755040      9              0            100      0
     23        0.71768845        0.62804293      6              0            100      0
     24        0.77187327        0.02730178      5              0            100      0
     25        0.43742785        0.10601111      7              0            100      0
     26        0.44489772        0.24731035      2              0            100      0
     27        0.90945948        0.47077525      6              0            100      0
     28        0.57480682        0.66709236      6              0            100      0
     29        0.68452420        0.05858139      5              0            100      0
     30        0.80578158        0.98478921      7              0            100      0
     31        0.99607660        0.85439820      1              0            100      0
     32        0.65032093        0.61629781      9              0            100      0
     33        0.24658518        0.10817295      9              0            100      0
     34        0.81659582        0.57726068      4              0            100      0
     35        0.82526273        0.11112324      5              0            100      0
     36        0.37016259        0.00069017      4              0            100      0
     37        0.73292151        0.71854862      5              0            100      0
     38        0.66751881        0.30047721      7              0            100      0
     39        0.29775869        0.40415099      1              0            100      0
     40        0.41261521        0.32689009      8              0            100      0
     41        0.14181544        0.06854658      3              0            100      0
     42        0.14714667        0.23760700      6              0            100      0
     43        0.70025736        0.93137841      9              0            100      0
     44        0.25967761        0.96949533      2              0            100      0
     45        0.90847388        0.49709843      9              0            100      0
     46        0.11191988        0.29793055      7              0            100      0
     47        0.25442551        0.74906608      1              0            100      0
     48        0.81635597        0.52079616      4              0            100      0
     49        0.44693975        0.43177336      2              0            100      0
     50        0.21690739        0.64861814      1              0            100      0
