instance_88

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36561909        0.80160260      0              0        1000000      0
      1        0.78005801        0.70431111      1              0            100      0
      2        0.27260243        0.09912045      5              0            100      0
      3        0.60018193        0.29764089      6              0            100      0
      4        0.03034146        0.04262205      6              0            100      0
      5        0.42108027        0.76637062      8              0            100      0
      6        0.00669463        0.42258832      7              0            100      0
      7        0.96648099        0.68906722      6              0            100      0
      8        0.33760876        0.40339390      8              0            100      0
      9        0.98785734        0.00097871      8              0            100      0
     10        0.53093943        0.07334580      6              0            100      0
     11        0.33595127        0.01889780      6              0            100      0
     12        0.69682049        0.34010822      8              0            100      0
     13        0.36346340        0.06623302      1              0            100      0
     14        0.22913766        0.80403902      6              0            100      0
     15        0.50104211        0.74852934      6              0            100      0
     16        0.87934146        0.81460511      8              0            100      0
     17        0.32003855        0.83957821      7              0            100      0
     18        0.00209784        0.67321045      3              0            100      0
     19        0.44771987        0.39165154      6              0            100      0
     20        0.65892120        0.54953396      2              0            100      0
     21        0.06214147        0.40423297      6              0            100      0
     22        0.51092466        0.78118825      7              0            100      0
     23        0.97718901        0.86626509      1              0            100      0
     24        0.85274439        0.72786728      6              0            100      0
     25        0.44238536        0.80504377      2              0            100      0
     26        0.76259566        0.41889684      1              0            100      0
     27        0.14042038        0.73494135      1              0            100      0
     28        0.51845951        0.24837172      4              0            100      0
     29        0.46258346        0.19302773      6              0            100      0
     30        0.51148530        0.61177834      8              0            100      0
     31        0.10781468        0.81421024      4              0            100      0
     32        0.91222539        0.29074990      5              0            100      0
     33        0.18166845        0.65929568      9              0            100      0
     34        0.73455933        0.68531443      4              0            100      0
     35        0.96991880        0.27214148      7              0            100      0
     36        0.03879193        0.97658345      2              0            100      0
     37        0.11714457        0.39929305      6              0            100      0
     38        0.29245682        0.86634848      6              0            100      0
     39        0.14770310        0.29003853      2              0            100      0
     40        0.62254044        0.09573057      6              0            100      0
     41        0.95123688        0.91738560      8              0            100      0
     42        0.46488806        0.67118761      9              0            100      0
     43        0.31644736        0.04220347      4              0            100      0
     44        0.86922033        0.42308578      9              0            100      0
     45        0.66590949        0.06036569      8              0            100      0
     46        0.35712183        0.89033369      6              0            100      0
     47        0.31487543        0.80066238      2              0            100      0
     48        0.83525867        0.00198595      4              0            100      0
     49        0.32638715        0.79362735      8              0            100      0
     50        0.34779381        0.88020680      8              0            100      0
