instance_7073

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81671846        0.34253973      0              0        1000000      0
      1        0.76360476        0.75558001      6              0            100      0
      2        0.74672613        0.93584171      2              0            100      0
      3        0.19527694        0.79836986      9              0            100      0
      4        0.54511193        0.05226517      3              0            100      0
      5        0.44268080        0.65194968      5              0            100      0
      6        0.40360395        0.53379245      6              0            100      0
      7        0.62252773        0.97546919      6              0            100      0
      8        0.31040346        0.29015388      3              0            100      0
      9        0.13098482        0.13081313      5              0            100      0
     10        0.41902258        0.63966469      9              0            100      0
     11        0.63430937        0.27068268      5              0            100      0
     12        0.29477206        0.74112967      4              0            100      0
     13        0.47921175        0.02822931      5              0            100      0
     14        0.38578709        0.76347720      3              0            100      0
     15        0.23994584        0.41309783      3              0            100      0
     16        0.61655306        0.49770509      9              0            100      0
     17        0.86773177        0.56663598      9              0            100      0
     18        0.55582519        0.61524650      7              0            100      0
     19        0.07306999        0.04434643      1              0            100      0
     20        0.97964326        0.21732591      2              0            100      0
     21        0.96391167        0.70471878      4              0            100      0
     22        0.46996662        0.19600730      1              0            100      0
     23        0.94887909        0.22202351      4              0            100      0
     24        0.06110191        0.14780333      7              0            100      0
     25        0.72778698        0.01594916      2              0            100      0
     26        0.33872410        0.24232105      5              0            100      0
     27        0.06208609        0.14915386      2              0            100      0
     28        0.77501748        0.34762105      5              0            100      0
     29        0.18484602        0.43140675      3              0            100      0
     30        0.19936623        0.18976259      1              0            100      0
     31        0.21084283        0.01304447      2              0            100      0
     32        0.29442662        0.45334661      4              0            100      0
     33        0.94972483        0.44130017      8              0            100      0
     34        0.60225375        0.92549148      4              0            100      0
     35        0.70137413        0.03488039      2              0            100      0
     36        0.15275104        0.78592090      5              0            100      0
     37        0.65902285        0.74269595      3              0            100      0
     38        0.25397153        0.81243448      9              0            100      0
     39        0.95096368        0.49230566      7              0            100      0
     40        0.08331386        0.92840557      9              0            100      0
     41        0.97094670        0.96233603      1              0            100      0
     42        0.03717116        0.78246735      4              0            100      0
     43        0.78206102        0.76482801      3              0            100      0
     44        0.82401078        0.64044980      5              0            100      0
     45        0.27552160        0.42722959      3              0            100      0
     46        0.45518269        0.17644171      3              0            100      0
     47        0.42082266        0.35985793      4              0            100      0
     48        0.10743312        0.78854864      4              0            100      0
     49        0.80749757        0.32155735      9              0            100      0
     50        0.53663791        0.10154079      5              0            100      0
