instance_6431

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08188993        0.00248295      0              0        1000000      0
      1        0.17786942        0.77141183      6              0            100      0
      2        0.95763551        0.82729342      9              0            100      0
      3        0.19452168        0.25566671      5              0            100      0
      4        0.56614131        0.87470556      3              0            100      0
      5        0.16414957        0.10699560      7              0            100      0
      6        0.27492907        0.70651921      7              0            100      0
      7        0.68693981        0.34483717      7              0            100      0
      8        0.29251841        0.95935477      4              0            100      0
      9        0.84294424        0.13014106      4              0            100      0
     10        0.51366660        0.49019579      3              0            100      0
     11        0.60520778        0.61819981      8              0            100      0
     12        0.19662844        0.90660148      5              0            100      0
     13        0.01075440        0.97267795      9              0            100      0
     14        0.04287773        0.02385136      8              0            100      0
     15        0.96109482        0.99756606      5              0            100      0
     16        0.34943472        0.86052393      2              0            100      0
     17        0.68864188        0.23424590      9              0            100      0
     18        0.71797721        0.99026154      7              0            100      0
     19        0.34423397        0.89020575      3              0            100      0
     20        0.89912071        0.26212651      8              0            100      0
     21        0.92315673        0.86698042      1              0            100      0
     22        0.64158209        0.31953875      1              0            100      0
     23        0.79423507        0.35561433      3              0            100      0
     24        0.05468245        0.30629140      9              0            100      0
     25        0.39844567        0.65538192      4              0            100      0
     26        0.29602622        0.97303501      5              0            100      0
     27        0.11932497        0.80058758      4              0            100      0
     28        0.93204799        0.30730080      1              0            100      0
     29        0.21993533        0.66207742      3              0            100      0
     30        0.30587528        0.00954024      1              0            100      0
     31        0.37459376        0.57142137      8              0            100      0
     32        0.48894936        0.16193178      9              0            100      0
     33        0.59906190        0.48890764      8              0            100      0
     34        0.08362550        0.86563172      5              0            100      0
     35        0.03117574        0.29512922      5              0            100      0
     36        0.34019321        0.10694125      5              0            100      0
     37        0.36709522        0.36054258      3              0            100      0
     38        0.32688775        0.36314275      2              0            100      0
     39        0.45318658        0.11563293      9              0            100      0
     40        0.73778548        0.75079469      3              0            100      0
     41        0.58561433        0.33156402      6              0            100      0
     42        0.68128541        0.20425375      6              0            100      0
     43        0.05626086        0.10376420      1              0            100      0
     44        0.06848640        0.80610235      4              0            100      0
     45        0.42501711        0.94851867      5              0            100      0
     46        0.51005369        0.50837075      9              0            100      0
     47        0.79796875        0.94450100      6              0            100      0
     48        0.01259284        0.14085016      4              0            100      0
     49        0.39286309        0.90224553      8              0            100      0
     50        0.92284180        0.18918008      3              0            100      0
