instance_719

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98910186        0.07077422      0              0        1000000      0
      1        0.95783465        0.40246890      3              0            100      0
      2        0.64404624        0.32938218      9              0            100      0
      3        0.15670718        0.01060596      9              0            100      0
      4        0.87881322        0.07756621      7              0            100      0
      5        0.99647745        0.43910661      4              0            100      0
      6        0.94260116        0.92965744      7              0            100      0
      7        0.73258540        0.23464742      3              0            100      0
      8        0.83038135        0.08830747      9              0            100      0
      9        0.09603058        0.30311847      9              0            100      0
     10        0.25458575        0.65890682      9              0            100      0
     11        0.55642977        0.33098952      8              0            100      0
     12        0.35787083        0.81139683      2              0            100      0
     13        0.18901030        0.03327046      5              0            100      0
     14        0.14902798        0.12511298      8              0            100      0
     15        0.90505830        0.56189983      4              0            100      0
     16        0.22191172        0.58874780      6              0            100      0
     17        0.78641176        0.67397716      2              0            100      0
     18        0.83561597        0.73085672      9              0            100      0
     19        0.44368450        0.55735976      5              0            100      0
     20        0.39271492        0.16886696      7              0            100      0
     21        0.87445143        0.00604076      6              0            100      0
     22        0.37737219        0.65822651      8              0            100      0
     23        0.38295059        0.41544872      4              0            100      0
     24        0.66805545        0.34084040      7              0            100      0
     25        0.15825147        0.83363810      4              0            100      0
     26        0.84966228        0.82465683      4              0            100      0
     27        0.28082482        0.99861133      3              0            100      0
     28        0.43656230        0.90801470      8              0            100      0
     29        0.14316596        0.96468831      9              0            100      0
     30        0.60464753        0.67270763      6              0            100      0
     31        0.12196300        0.47487090      1              0            100      0
     32        0.03824174        0.02415390      7              0            100      0
     33        0.07370483        0.14336369      3              0            100      0
     34        0.35971320        0.44992111      3              0            100      0
     35        0.60997596        0.52039141      2              0            100      0
     36        0.25475801        0.98241234      5              0            100      0
     37        0.53721857        0.39205248      9              0            100      0
     38        0.00554358        0.47015615      6              0            100      0
     39        0.65930058        0.32401037      6              0            100      0
     40        0.33721760        0.82078142      2              0            100      0
     41        0.62040823        0.80057381      1              0            100      0
     42        0.52242057        0.78039412      9              0            100      0
     43        0.38670705        0.11651181      8              0            100      0
     44        0.21833073        0.04939787      1              0            100      0
     45        0.98344110        0.84669400      9              0            100      0
     46        0.10678406        0.12618000      3              0            100      0
     47        0.15432848        0.17557767      6              0            100      0
     48        0.49069736        0.06921022      5              0            100      0
     49        0.25468885        0.57769022      5              0            100      0
     50        0.48420525        0.54726199      3              0            100      0
