instance_3821

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02284451        0.03670270      0              0        1000000      0
      1        0.00968383        0.17250958      9              0            100      0
      2        0.44337598        0.62258239      5              0            100      0
      3        0.44111940        0.76332817      5              0            100      0
      4        0.07201073        0.96304984      1              0            100      0
      5        0.33222370        0.79942353      5              0            100      0
      6        0.00512715        0.26640981      2              0            100      0
      7        0.25998487        0.16649081      1              0            100      0
      8        0.07679002        0.96341548      6              0            100      0
      9        0.00927208        0.01252395      6              0            100      0
     10        0.61256955        0.86806410      3              0            100      0
     11        0.77765579        0.95891619      1              0            100      0
     12        0.60148672        0.90316728      9              0            100      0
     13        0.90714897        0.24578963      7              0            100      0
     14        0.90607090        0.25274299      8              0            100      0
     15        0.85189154        0.79882779      3              0            100      0
     16        0.08965598        0.38425989      8              0            100      0
     17        0.39397395        0.21626901      5              0            100      0
     18        0.68634342        0.00908852      6              0            100      0
     19        0.60343544        0.19629363      8              0            100      0
     20        0.47036329        0.44905206      7              0            100      0
     21        0.20092876        0.77104485      9              0            100      0
     22        0.41178999        0.45956359      2              0            100      0
     23        0.91907830        0.68311598      1              0            100      0
     24        0.66960186        0.99732051      1              0            100      0
     25        0.83605513        0.86908799      8              0            100      0
     26        0.06610186        0.78431881      4              0            100      0
     27        0.22981540        0.97716778      4              0            100      0
     28        0.69291452        0.52104816      4              0            100      0
     29        0.08469746        0.79093429      2              0            100      0
     30        0.81655705        0.89294898      1              0            100      0
     31        0.76355271        0.19820046      4              0            100      0
     32        0.77629492        0.12320662      8              0            100      0
     33        0.76970094        0.65894738      9              0            100      0
     34        0.37346950        0.98695989      3              0            100      0
     35        0.31192519        0.28052143      4              0            100      0
     36        0.41281757        0.21297704      1              0            100      0
     37        0.29725597        0.41249477      3              0            100      0
     38        0.44415262        0.04375187      1              0            100      0
     39        0.89056677        0.82897530      5              0            100      0
     40        0.53245981        0.45641883      2              0            100      0
     41        0.73753008        0.03795044      5              0            100      0
     42        0.47432629        0.98942841      3              0            100      0
     43        0.25078864        0.39016819      2              0            100      0
     44        0.33656442        0.44320030      8              0            100      0
     45        0.62482236        0.40970455      6              0            100      0
     46        0.95516635        0.92764336      4              0            100      0
     47        0.61311336        0.79740592      7              0            100      0
     48        0.41753526        0.05432297      4              0            100      0
     49        0.38278381        0.89085071      2              0            100      0
     50        0.45525163        0.29455479      9              0            100      0
