instance_3000

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36533390        0.29132132      0              0        1000000      0
      1        0.30792622        0.02236669      7              0            100      0
      2        0.35103084        0.85954154      6              0            100      0
      3        0.28065991        0.55252012      6              0            100      0
      4        0.37579971        0.70722342      6              0            100      0
      5        0.61258636        0.33322112      9              0            100      0
      6        0.24931095        0.62631352      5              0            100      0
      7        0.91354960        0.22087942      7              0            100      0
      8        0.65556188        0.05514842      7              0            100      0
      9        0.20404979        0.78426200      7              0            100      0
     10        0.42295800        0.95694383      7              0            100      0
     11        0.02114809        0.17941557      8              0            100      0
     12        0.78867500        0.98165539      7              0            100      0
     13        0.44425870        0.00900944      6              0            100      0
     14        0.04625690        0.89433069      3              0            100      0
     15        0.97860744        0.32336678      3              0            100      0
     16        0.38493539        0.21292602      7              0            100      0
     17        0.07146688        0.53941389      9              0            100      0
     18        0.83892144        0.52890236      6              0            100      0
     19        0.30372379        0.11825143      2              0            100      0
     20        0.37300659        0.66985079      4              0            100      0
     21        0.85523302        0.07136075      5              0            100      0
     22        0.31254887        0.79967021      6              0            100      0
     23        0.36299010        0.24519846      4              0            100      0
     24        0.57424995        0.01797760      4              0            100      0
     25        0.46696972        0.96292016      2              0            100      0
     26        0.91175413        0.82978347      8              0            100      0
     27        0.92355565        0.19157310      3              0            100      0
     28        0.58920429        0.70063150      2              0            100      0
     29        0.85772347        0.66737749      6              0            100      0
     30        0.71749728        0.43459664      8              0            100      0
     31        0.15406086        0.26741479      1              0            100      0
     32        0.26396953        0.75681268      8              0            100      0
     33        0.48844135        0.35134032      9              0            100      0
     34        0.55453171        0.71028495      6              0            100      0
     35        0.63793897        0.89754529      8              0            100      0
     36        0.63127935        0.21691819      3              0            100      0
     37        0.38805607        0.05761472      7              0            100      0
     38        0.01695239        0.33627737      7              0            100      0
     39        0.18552163        0.68102611      5              0            100      0
     40        0.00792397        0.17357845      9              0            100      0
     41        0.12413087        0.01090622      1              0            100      0
     42        0.10888787        0.52224557      1              0            100      0
     43        0.52495330        0.21798058      5              0            100      0
     44        0.59817141        0.80529492      3              0            100      0
     45        0.75091046        0.50173618      4              0            100      0
     46        0.25072780        0.12048932      7              0            100      0
     47        0.69885026        0.41917163      2              0            100      0
     48        0.19176430        0.53702949      4              0            100      0
     49        0.68878938        0.99904454      5              0            100      0
     50        0.77421369        0.29951573      7              0            100      0
