instance_3119

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41335857        0.63571165      0              0        1000000      0
      1        0.24633283        0.77880272      7              0            100      0
      2        0.19070464        0.21725424      1              0            100      0
      3        0.16624205        0.24907419      4              0            100      0
      4        0.14922555        0.65849960      6              0            100      0
      5        0.38339486        0.66229464      7              0            100      0
      6        0.43075392        0.41749080      7              0            100      0
      7        0.11608748        0.61643313      3              0            100      0
      8        0.32384770        0.84941348      2              0            100      0
      9        0.78706899        0.71426961      2              0            100      0
     10        0.76966978        0.60240029      8              0            100      0
     11        0.78977408        0.76929589      6              0            100      0
     12        0.91442364        0.71891730      1              0            100      0
     13        0.87232783        0.55510234      3              0            100      0
     14        0.13768416        0.22782610      6              0            100      0
     15        0.99854064        0.29277474      2              0            100      0
     16        0.71495069        0.88024036      6              0            100      0
     17        0.72164096        0.95229882      5              0            100      0
     18        0.81291106        0.38811032      1              0            100      0
     19        0.38878318        0.06671916      6              0            100      0
     20        0.01509296        0.97396813      4              0            100      0
     21        0.18773724        0.77492260      2              0            100      0
     22        0.53901803        0.33722953      1              0            100      0
     23        0.24259997        0.11201566      6              0            100      0
     24        0.87247133        0.62306168      5              0            100      0
     25        0.81565458        0.38903411      6              0            100      0
     26        0.93590109        0.28972449      6              0            100      0
     27        0.47113460        0.33518559      9              0            100      0
     28        0.69690033        0.32017708      6              0            100      0
     29        0.57515433        0.15271447      4              0            100      0
     30        0.51274626        0.55108040      5              0            100      0
     31        0.49420617        0.98631239      3              0            100      0
     32        0.01741932        0.95504281      8              0            100      0
     33        0.10989923        0.34984793      6              0            100      0
     34        0.75131605        0.40153447      5              0            100      0
     35        0.86617740        0.80893127      5              0            100      0
     36        0.15177577        0.57051855      5              0            100      0
     37        0.60228170        0.84718384      7              0            100      0
     38        0.99605018        0.64551547      3              0            100      0
     39        0.65883948        0.98787633      3              0            100      0
     40        0.63399159        0.41177201      8              0            100      0
     41        0.12181912        0.63768297      2              0            100      0
     42        0.62984553        0.23960254      5              0            100      0
     43        0.02558841        0.20200151      7              0            100      0
     44        0.81573319        0.89210379      7              0            100      0
     45        0.36289575        0.39243188      7              0            100      0
     46        0.59845989        0.20097428      9              0            100      0
     47        0.25284481        0.23882417      4              0            100      0
     48        0.05390492        0.57254047      9              0            100      0
     49        0.29558089        0.93118472      7              0            100      0
     50        0.18020173        0.89554881      3              0            100      0
