instance_3075

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14399314        0.50786585      0              0        1000000      0
      1        0.94713184        0.71311430      9              0            100      0
      2        0.12320772        0.17863803      7              0            100      0
      3        0.35738552        0.14448728      5              0            100      0
      4        0.99375238        0.51310564      5              0            100      0
      5        0.97646562        0.07739245      1              0            100      0
      6        0.82222508        0.09957667      7              0            100      0
      7        0.59319389        0.71482176      9              0            100      0
      8        0.19833503        0.87070600      9              0            100      0
      9        0.98694912        0.88885159      7              0            100      0
     10        0.84170769        0.12180188      2              0            100      0
     11        0.33340523        0.02051653      9              0            100      0
     12        0.42715844        0.33326533      7              0            100      0
     13        0.38995470        0.99641011      1              0            100      0
     14        0.78185729        0.10578936      3              0            100      0
     15        0.81531836        0.91957750      1              0            100      0
     16        0.99520646        0.90839044      3              0            100      0
     17        0.04786382        0.38390104      4              0            100      0
     18        0.14554926        0.78357913      4              0            100      0
     19        0.58638521        0.39370214      1              0            100      0
     20        0.70538742        0.10915685      4              0            100      0
     21        0.87996061        0.31718299      8              0            100      0
     22        0.35076467        0.95478292      6              0            100      0
     23        0.38590725        0.70656023      6              0            100      0
     24        0.63415256        0.17872049      2              0            100      0
     25        0.88025065        0.22117522      3              0            100      0
     26        0.19506527        0.07674811      5              0            100      0
     27        0.29948910        0.33444551      6              0            100      0
     28        0.70973061        0.34816227      3              0            100      0
     29        0.07961222        0.34472906      2              0            100      0
     30        0.26957372        0.75520639      1              0            100      0
     31        0.71133108        0.79604190      9              0            100      0
     32        0.45756954        0.97330432      2              0            100      0
     33        0.66846249        0.66841746      8              0            100      0
     34        0.57877139        0.72254210      5              0            100      0
     35        0.63901009        0.86574847      1              0            100      0
     36        0.34870432        0.27898876      6              0            100      0
     37        0.06205099        0.37326062      1              0            100      0
     38        0.43934712        0.87814924      5              0            100      0
     39        0.75945517        0.96470623      7              0            100      0
     40        0.81736079        0.83672385      6              0            100      0
     41        0.60551272        0.14739696      8              0            100      0
     42        0.22180192        0.70507733      5              0            100      0
     43        0.43165257        0.43246459      8              0            100      0
     44        0.16689342        0.10433340      3              0            100      0
     45        0.77062151        0.29412738      9              0            100      0
     46        0.44605716        0.10180217      4              0            100      0
     47        0.19240445        0.59749617      1              0            100      0
     48        0.17613411        0.05752588      3              0            100      0
     49        0.24944225        0.88498281      8              0            100      0
     50        0.83670685        0.34176129      6              0            100      0
